time,open,high,low,close,volume
2024-10-30 07:00:00,17.23,17.23,17.23,17.23,107
2024-11-06 07:00:00,17.14,17.23,17.14,17.23,300
2024-11-07 07:00:00,17.23,17.83,17.23,17.83,2500
2024-11-08 07:00:00,16.8,16.8,16.8,16.8,487
2024-11-11 07:00:00,17.58,17.58,17.58,17.58,1001
2024-11-12 07:00:00,17.58,17.58,17.58,17.58,1
2024-11-18 07:00:00,17.23,17.23,17.23,17.23,127
2024-11-19 07:00:00,17.23,17.23,17.23,17.23,10
2024-11-20 07:00:00,17.58,17.58,17.58,17.58,240
2024-11-21 07:00:00,17.75,17.75,17.75,17.75,114
2024-11-22 07:00:00,17.14,17.14,17.14,17.14,201
2024-11-25 07:00:00,17.66,17.66,17.66,17.66,300
2024-11-27 07:00:00,17.23,17.23,17.23,17.23,100
2024-11-28 07:00:00,17.23,17.23,17.23,17.23,1
2024-11-29 07:00:00,17.58,17.58,17.58,17.58,100
2024-12-02 07:00:00,17.58,17.58,17.58,17.58,100
2024-12-06 07:00:00,17.58,17.58,17.58,17.58,1
2024-12-09 07:00:00,17.14,17.14,17.14,17.14,200
2024-12-10 07:00:00,17.58,17.58,17.58,17.58,100
2024-12-11 07:00:00,17.58,17.58,17.58,17.58,6
2024-12-12 07:00:00,17.58,17.58,17.58,17.58,60
2024-12-13 07:00:00,18.01,18.01,18.01,18.01,400
2024-12-16 07:00:00,18.01,18.01,18.01,18.01,60
2024-12-17 07:00:00,18.09,18.09,18.09,18.09,1000
2024-12-18 07:00:00,18.09,18.09,18.09,18.09,8
2024-12-20 07:00:00,18.09,18.26,17.23,18.26,1300
2024-12-23 07:00:00,17.14,18.26,17.14,18.09,31205
2024-12-24 07:00:00,18.09,18.09,18.09,18.09,101
2024-12-26 07:00:00,18.09,18.09,18.09,18.09,1
2024-12-30 07:00:00,18.09,18.09,18.09,18.09,2000
2024-12-31 07:00:00,18.09,18.09,18.09,18.09,1000
2025-01-02 07:00:00,18.09,18.09,18.09,18.09,1600
2025-01-03 07:00:00,18.09,18.35,16.45,18.35,1200
2025-01-06 07:00:00,18.09,18.09,18.09,18.09,203
2025-01-07 07:00:00,18.09,18.09,18.09,18.09,300
2025-01-09 07:00:00,17.92,17.92,17.92,17.92,301
2025-01-13 07:00:00,17.92,17.92,17.92,17.92,4
2025-01-15 07:00:00,18.35,18.35,18.35,18.35,100
2025-01-22 07:00:00,18.26,18.26,18.26,18.26,800
2025-01-23 07:00:00,18.26,18.26,18.26,18.26,100
2025-02-03 07:00:00,18.44,18.61,18.09,18.09,2000
2025-02-04 07:00:00,18.18,18.18,18.18,18.18,100
2025-02-05 07:00:00,19.82,19.82,19.82,19.82,300
2025-02-06 07:00:00,19.82,19.82,19.82,19.82,88
2025-02-11 07:00:00,19.82,19.82,19.82,19.82,10
2025-02-12 07:00:00,19.39,19.39,19.39,19.39,100
2025-02-13 07:00:00,18.52,18.52,18.52,18.52,500
2025-02-14 07:00:00,18.95,18.95,18.95,18.95,100
2025-02-17 07:00:00,18.52,18.52,18.52,18.52,106
2025-02-19 07:00:00,19.39,19.39,19.39,19.39,100
2025-02-20 07:00:00,19.73,19.73,19.73,19.73,106
2025-02-21 07:00:00,19.73,19.73,19.73,19.73,500
2025-02-24 07:00:00,18.78,18.78,18.78,18.78,100
2025-02-27 07:00:00,18.78,18.78,18.78,18.78,14
2025-03-03 07:00:00,18.52,18.52,18.18,18.18,665
2025-03-04 07:00:00,18.18,18.18,18.18,18.18,6
2025-03-05 07:00:00,18.09,18.09,18.09,18.09,307
2025-03-06 07:00:00,18.18,18.18,18.18,18.18,523
2025-03-10 07:00:00,18.26,18.26,18.26,18.26,1000
2025-03-13 07:00:00,18.7,19.3,18.7,19.3,2700
2025-03-14 07:00:00,19.3,19.3,19.3,19.3,2
2025-03-18 07:00:00,19.99,19.99,19.99,19.99,100
2025-03-19 07:00:00,19.39,19.39,19.39,19.39,107
2025-03-20 07:00:00,19.39,19.39,17.58,19.39,400
2025-03-21 07:00:00,19.39,19.39,19.39,19.39,8
2025-03-24 07:00:00,18.95,19.13,18.95,19.13,705
2025-03-25 07:00:00,19.13,19.9,19.13,19.39,4100
2025-03-26 07:00:00,20.86,20.86,20.31,20.31,963
2025-03-27 07:00:00,20.31,20.31,20.31,20.31,2
2025-03-28 07:00:00,20.31,20.31,20.03,20.03,413
2025-03-31 07:00:00,19.94,19.94,19.75,19.75,322
2025-04-02 07:00:00,20.31,20.31,20.31,20.31,500
2025-04-03 07:00:00,19.48,19.48,19.48,19.48,600
2025-04-04 07:00:00,18.46,18.46,18.46,18.46,600
2025-04-10 07:00:00,20.22,20.22,20.12,20.12,200
2025-04-14 07:00:00,20.12,20.12,20.12,20.12,4
2025-04-15 07:00:00,20.12,20.12,20.12,20.12,104
2025-04-16 07:00:00,18.83,18.83,18.28,18.28,500
2025-04-21 07:00:00,19.75,20.03,19.75,20.03,504
2025-04-24 07:00:00,20.22,20.22,19.85,19.85,202
2025-04-25 07:00:00,18.46,18.46,18.46,18.46,600
2025-05-05 07:00:00,19.39,19.39,19.39,19.39,100
2025-05-06 07:00:00,18.46,18.46,18.46,18.46,5200
2025-05-08 07:00:00,20.03,20.03,18.0,18.0,500
2025-05-15 07:00:00,18.0,18.0,18.0,18.0,1000
2025-05-16 07:00:00,17.54,17.54,17.08,17.08,600
2025-05-19 07:00:00,17.54,17.54,17.54,17.54,900
2025-05-22 07:00:00,18.0,18.0,18.0,18.0,100
2025-05-23 07:00:00,17.72,17.72,17.72,17.72,100
2025-05-26 07:00:00,17.82,17.82,17.72,17.72,600
2025-05-28 07:00:00,18.18,18.18,18.18,18.18,100
2025-05-30 07:00:00,17.82,18.18,17.82,18.18,2100
2025-06-02 07:00:00,18.37,19.94,18.37,19.85,16900
2025-06-03 07:00:00,19.94,21.78,19.94,21.78,1100
2025-06-04 07:00:00,22.62,23.17,19.66,19.66,20200
2025-06-05 07:00:00,18.18,18.18,18.0,18.09,4700
2025-06-06 07:00:00,17.54,17.54,17.08,17.08,3900
2025-06-09 07:00:00,18.74,18.74,18.74,18.74,100
2025-06-12 07:00:00,18.46,18.65,18.0,18.0,40100
2025-06-13 07:00:00,18.0,18.09,18.0,18.09,200
2025-06-19 07:00:00,18.09,18.09,18.09,18.09,4300
2025-06-23 07:00:00,18.0,18.0,18.0,18.0,2600
2025-06-24 07:00:00,17.91,17.91,17.91,17.91,100
2025-07-01 07:00:00,18.46,18.46,18.46,18.46,300
2025-07-02 07:00:00,18.46,18.46,18.46,18.46,20800
2025-07-07 07:00:00,17.17,17.17,17.17,17.17,100
2025-07-08 07:00:00,18.46,18.83,18.46,18.83,800
2025-07-09 07:00:00,18.46,19.02,18.46,19.02,300
2025-07-10 07:00:00,18.55,18.55,18.55,18.55,2500
2025-07-11 07:00:00,18.65,18.65,18.65,18.65,100
2025-07-22 07:00:00,18.46,18.46,18.46,18.46,200
2025-07-24 07:00:00,16.89,16.89,16.8,16.8,300
2025-07-28 07:00:00,18.46,18.46,18.46,18.46,700
2025-07-30 07:00:00,18.46,18.46,16.8,16.8,3600
2025-08-01 07:00:00,18.28,18.28,18.28,18.28,100
2025-08-06 07:00:00,16.98,16.98,16.98,16.98,100
2025-08-07 07:00:00,17.63,17.72,17.63,17.72,1600
2025-08-12 07:00:00,16.98,17.54,16.98,17.54,3300
2025-08-13 07:00:00,17.17,17.91,17.17,17.91,1300
2025-08-14 07:00:00,17.26,17.82,17.26,17.35,2400
2025-08-18 07:00:00,17.54,17.82,17.54,17.82,1100
2025-08-21 07:00:00,17.54,17.54,17.54,17.54,2100
2025-08-29 07:00:00,17.91,17.91,17.91,17.91,100
2025-09-03 07:00:00,18.0,18.0,17.54,18.0,4400
2025-09-05 07:00:00,17.91,17.91,17.72,17.72,200
2025-09-09 07:00:00,17.72,17.72,17.72,17.72,200
2025-09-15 07:00:00,16.8,17.63,16.8,17.63,5800
2025-09-16 07:00:00,18.46,18.46,18.46,18.46,100
2025-09-17 07:00:00,19.75,19.75,18.46,18.46,1100
2025-09-22 07:00:00,18.46,18.46,18.46,18.46,200
2025-09-23 07:00:00,16.89,16.89,16.89,16.89,1000
2025-09-25 07:00:00,17.17,17.17,17.17,17.17,900
2025-10-01 07:00:00,18.37,18.37,18.37,18.37,500
2025-10-02 07:00:00,18.28,18.28,18.28,18.28,100
2025-10-08 07:00:00,18.28,18.28,18.0,18.0,200
2025-10-10 07:00:00,17.63,17.63,17.54,17.54,1100
2025-10-13 07:00:00,18.65,18.74,18.65,18.65,2100
2025-11-18 07:00:00,18.83,18.83,18.83,18.83,100
2025-11-25 07:00:00,18.55,18.55,18.55,18.55,100
2025-12-09 07:00:00,18.46,18.46,18.46,18.46,100
2025-12-10 07:00:00,18.46,18.46,18.46,18.46,300
2025-12-11 07:00:00,18.46,18.46,18.46,18.46,100
2025-12-12 07:00:00,17.72,17.72,17.54,17.54,2100
2025-12-23 07:00:00,17.17,17.17,17.17,17.17,500
2025-12-31 07:00:00,17.17,17.17,17.17,17.17,500
2026-01-06 07:00:00,17.17,17.17,17.17,17.17,5100
2026-01-09 07:00:00,17.08,17.08,17.08,17.08,500
2026-01-14 07:00:00,16.98,16.98,16.8,16.8,1000
2026-01-15 07:00:00,16.8,18.46,16.8,18.46,4700
2026-01-16 07:00:00,20.31,20.31,18.83,20.31,2300
2026-01-20 07:00:00,18.28,18.28,18.28,18.28,600
2026-01-21 07:00:00,16.61,18.18,16.52,17.08,2300
2026-01-22 07:00:00,17.08,18.65,17.08,18.65,300
2026-01-26 07:00:00,17.08,17.08,17.08,17.08,1700
2026-01-27 07:00:00,18.37,18.37,18.37,18.37,100
2026-01-28 07:00:00,17.08,20.12,17.08,20.12,20100
2026-01-29 07:00:00,20.68,22.06,20.68,21.6,3500
2026-01-30 07:00:00,21.88,21.88,19.48,21.6,2200
2026-02-02 07:00:00,19.48,21.6,19.48,21.14,7100
2026-02-03 07:00:00,19.11,19.11,19.11,19.11,3000
2026-02-04 07:00:00,19.11,19.11,17.26,17.26,1500
2026-02-05 07:00:00,17.26,17.26,17.26,17.26,2000
2026-02-06 07:00:00,17.35,17.35,17.35,17.35,700
2026-02-11 07:00:00,17.35,17.54,17.35,17.54,1100
2026-02-13 07:00:00,17.82,17.82,17.82,17.82,100
2026-02-23 07:00:00,17.82,19.48,17.82,19.48,300
2026-02-24 07:00:00,18.46,18.46,18.46,18.46,500
2026-02-25 07:00:00,18.46,20.22,18.46,20.22,1900
2026-02-26 07:00:00,20.03,20.22,19.85,20.22,2000
2026-02-27 07:00:00,20.12,20.12,20.12,20.12,100
2026-03-02 07:00:00,20.12,20.12,20.12,20.12,200
2026-03-04 07:00:00,20.12,20.12,20.12,20.12,600
2026-03-06 07:00:00,19.39,19.39,19.39,19.39,100
2026-03-11 07:00:00,20.58,20.58,20.58,20.58,100
2026-03-13 07:00:00,19.2,19.2,18.55,18.55,10200
2026-03-16 07:00:00,18.83,19.39,18.55,18.55,1300
2026-03-17 07:00:00,17.82,20.03,17.08,20.03,189400
2026-03-18 07:00:00,18.28,19.85,18.28,19.85,600
2026-03-19 07:00:00,19.39,19.39,17.91,18.0,1900
2026-03-20 07:00:00,18.0,18.9,18.0,18.0,600
2026-03-23 07:00:00,18.0,18.0,18.0,18.0,700
2026-03-25 07:00:00,18.0,18.0,18.0,18.0,200
2026-03-30 07:00:00,18.5,18.5,18.5,18.5,100
2026-04-01 07:00:00,18.5,18.5,17.1,17.1,300
2026-04-06 07:00:00,16.3,16.3,16.3,16.3,100
2026-04-07 07:00:00,17.9,17.9,17.9,17.9,400
2026-04-09 07:00:00,17.9,17.9,17.9,17.9,500
2026-04-13 07:00:00,17.9,17.9,17.9,17.9,100
2026-04-14 07:00:00,16.8,16.8,16.8,16.8,100
2026-04-15 07:00:00,16.8,16.8,16.8,16.8,200
2026-04-17 07:00:00,18.0,18.4,18.0,18.4,600
2026-04-24 07:00:00,18.4,18.4,18.4,18.4,200
2026-05-04 07:00:00,18.4,18.4,18.4,18.4,100
2026-05-06 07:00:00,18.4,18.4,18.4,18.4,100
2026-05-18 07:00:00,18.4,18.4,18.4,18.4,200
2026-05-25 07:00:00,19.0,19.0,19.0,19.0,1100
2026-05-27 07:00:00,19.0,19.0,19.0,19.0,100
