time,open,high,low,close,volume
2021-10-13 07:00:00,20.0,20.1,20.0,20.1,2000
2021-10-14 07:00:00,20.0,20.4,19.8,20.4,1436
2021-10-15 07:00:00,20.2,21.0,19.4,20.7,26400
2021-10-19 07:00:00,20.7,20.7,20.7,20.7,51
2021-10-20 07:00:00,20.3,20.7,20.3,20.7,200
2021-10-21 07:00:00,19.5,19.5,19.5,19.5,1022
2021-10-25 07:00:00,19.7,19.7,19.7,19.7,200
2021-10-26 07:00:00,20.0,20.2,20.0,20.0,7322
2021-10-27 07:00:00,20.3,20.3,20.0,20.0,6200
2021-10-28 07:00:00,20.0,20.0,20.0,20.0,2619
2021-10-29 07:00:00,20.1,20.5,20.1,20.4,7801
2021-11-01 07:00:00,20.2,20.5,20.0,20.4,28280
2021-11-02 07:00:00,20.4,20.9,20.0,20.0,76493
2021-11-03 07:00:00,20.5,20.5,19.5,20.0,12800
2021-11-04 07:00:00,20.0,20.5,20.0,20.5,15122
2021-11-05 07:00:00,20.5,22.4,19.3,21.1,64760
2021-11-08 07:00:00,22.0,22.1,21.5,21.5,30000
2021-11-09 07:00:00,21.0,21.4,21.0,21.2,7100
2021-11-10 07:00:00,21.0,21.0,20.0,21.0,8201
2021-11-11 07:00:00,20.5,21.0,20.4,21.0,10500
2021-11-12 07:00:00,21.0,21.7,21.0,21.7,24900
2021-11-15 07:00:00,21.8,21.9,21.0,21.5,17300
2021-11-16 07:00:00,21.7,21.7,21.0,21.3,6800
2021-11-17 07:00:00,21.0,23.4,21.0,23.4,75911
2021-11-18 07:00:00,23.9,25.5,23.4,23.5,59700
2021-11-19 07:00:00,22.4,23.9,22.1,23.0,28000
2021-11-22 07:00:00,23.0,23.0,20.7,20.7,20570
2021-11-23 07:00:00,20.8,21.8,20.0,20.7,24700
2021-11-24 07:00:00,21.0,21.5,20.8,20.8,16600
2021-11-25 07:00:00,20.8,22.0,20.8,21.2,33158
2021-11-26 07:00:00,21.2,21.4,20.7,21.4,36774
2021-11-29 07:00:00,20.8,21.3,20.3,20.9,16359
2021-11-30 07:00:00,20.9,21.6,20.7,20.7,56231
2021-12-01 07:00:00,20.8,21.2,20.7,21.0,27200
2021-12-02 07:00:00,20.8,21.2,20.6,21.1,49300
2021-12-03 07:00:00,21.2,21.4,19.6,19.6,44350
2021-12-06 07:00:00,19.8,20.5,17.9,17.9,69339
2021-12-07 07:00:00,18.0,19.6,16.2,16.2,132244
2021-12-08 07:00:00,17.8,17.8,17.8,17.8,24300
2021-12-09 07:00:00,19.5,19.5,19.5,19.5,2131
2021-12-10 07:00:00,21.4,21.4,20.0,20.5,68421
2021-12-13 07:00:00,20.5,20.9,20.2,20.5,63776
2021-12-14 07:00:00,21.0,21.0,20.0,20.0,13317
2021-12-15 07:00:00,18.5,20.1,18.5,20.0,14700
2021-12-16 07:00:00,19.9,20.3,19.4,20.3,5620
2021-12-17 07:00:00,20.3,20.8,19.5,19.5,26800
2021-12-20 07:00:00,20.0,20.5,19.5,19.6,24901
2021-12-21 07:00:00,20.0,20.5,20.0,20.0,62063
2021-12-22 07:00:00,20.1,20.5,20.0,20.5,18400
2021-12-23 07:00:00,20.1,20.5,20.1,20.2,38100
2021-12-24 07:00:00,20.0,20.2,20.0,20.1,19900
2021-12-27 07:00:00,20.0,20.0,20.0,20.0,7600
2021-12-28 07:00:00,20.0,20.0,19.8,20.0,33000
2021-12-29 07:00:00,19.6,20.0,19.6,19.9,21510
2021-12-30 07:00:00,20.0,20.0,19.6,19.6,14573
2021-12-31 07:00:00,19.8,19.9,19.5,19.5,21500
2022-01-04 07:00:00,19.9,20.5,19.9,20.2,19932
2022-01-05 07:00:00,20.1,20.4,20.0,20.2,10100
2022-01-06 07:00:00,20.1,20.2,19.8,20.0,23081
2022-01-07 07:00:00,20.0,20.3,19.6,20.1,8350
2022-01-10 07:00:00,20.0,20.0,19.5,19.7,73876
2022-01-11 07:00:00,20.1,20.1,19.4,19.7,10412
2022-01-12 07:00:00,19.2,19.6,19.2,19.5,10150
2022-01-13 07:00:00,19.0,19.0,18.4,18.8,31670
2022-01-14 07:00:00,18.9,18.9,18.2,18.8,7400
2022-01-17 07:00:00,18.9,18.9,18.2,18.9,6776
2022-01-18 07:00:00,18.9,19.0,18.5,19.0,10300
2022-01-19 07:00:00,19.0,19.0,18.9,18.9,9800
2022-01-20 07:00:00,18.9,18.9,18.5,18.9,11400
2022-01-21 07:00:00,18.9,19.3,18.7,19.3,58530
2022-01-24 07:00:00,19.7,19.7,19.0,19.0,11767
2022-01-25 07:00:00,19.0,19.0,18.8,18.8,2100
2022-01-26 07:00:00,18.2,18.8,18.2,18.8,5600
2022-01-27 07:00:00,18.2,18.7,18.2,18.4,4901
2022-01-28 07:00:00,18.4,18.4,17.0,18.4,14241
2022-02-07 07:00:00,18.4,19.2,18.4,18.5,1600
2022-02-08 07:00:00,18.9,19.2,18.6,19.2,6500
2022-02-09 07:00:00,18.8,19.0,18.5,18.5,9506
2022-02-10 07:00:00,18.6,18.6,18.0,18.0,5200
2022-02-11 07:00:00,18.8,18.9,18.4,18.5,710
2022-02-14 07:00:00,18.8,18.9,18.4,18.4,6500
2022-02-15 07:00:00,18.4,18.6,18.4,18.5,10200
2022-02-16 07:00:00,18.7,18.9,18.7,18.9,6248
2022-02-17 07:00:00,18.8,19.0,18.4,19.0,4007
2022-02-18 07:00:00,18.7,18.7,18.4,18.4,1800
2022-02-21 07:00:00,18.4,18.9,18.4,18.8,4900
2022-02-22 07:00:00,18.8,20.6,18.3,20.6,24407
2022-02-23 07:00:00,20.6,22.6,19.4,22.6,36722
2022-02-24 07:00:00,22.6,22.6,20.4,21.4,61250
2022-02-25 07:00:00,20.1,21.0,20.1,21.0,32530
2022-02-28 07:00:00,20.5,20.5,20.3,20.5,3512
2022-03-01 07:00:00,19.5,20.0,19.2,19.5,9700
2022-03-02 07:00:00,19.5,20.0,19.2,19.9,7200
2022-03-03 07:00:00,19.9,20.2,19.5,20.2,13800
2022-03-04 07:00:00,20.0,20.1,20.0,20.0,5110
2022-03-07 07:00:00,19.8,19.9,19.3,19.9,21820
2022-03-08 07:00:00,19.9,19.9,19.8,19.9,3308
2022-03-09 07:00:00,20.0,20.5,19.0,19.8,16401
2022-03-10 07:00:00,19.7,20.4,19.0,20.1,19126
2022-03-11 07:00:00,19.0,19.5,19.0,19.5,15101
2022-03-14 07:00:00,19.0,19.8,18.8,19.8,26151
2022-03-15 07:00:00,19.8,21.7,19.6,21.7,88266
2022-03-16 07:00:00,23.8,23.8,23.8,23.8,41500
2022-03-17 07:00:00,26.1,26.1,26.1,26.1,75990
2022-03-18 07:00:00,28.7,28.7,28.0,28.7,332986
2022-03-21 07:00:00,30.0,31.5,30.0,31.5,79329
2022-03-22 07:00:00,34.6,34.6,34.6,34.6,89924
2022-03-23 07:00:00,38.0,38.0,34.0,34.0,620366
2022-03-24 07:00:00,32.5,34.6,30.6,33.0,235531
2022-03-25 07:00:00,33.0,33.5,31.5,33.2,167644
2022-03-28 07:00:00,33.0,33.0,29.9,29.9,591275
2022-03-29 07:00:00,27.1,32.1,27.1,30.5,247450
2022-03-30 07:00:00,30.5,30.5,27.6,29.3,357566
2022-03-31 07:00:00,29.1,30.5,27.7,27.7,212400
2022-04-01 07:00:00,26.5,28.0,25.0,27.7,194800
2022-04-04 07:00:00,26.0,27.8,26.0,27.0,70602
2022-04-05 07:00:00,27.0,27.0,25.8,25.8,77500
2022-04-06 07:00:00,25.7,25.7,23.5,24.8,266006
2022-04-07 07:00:00,23.1,24.8,23.1,24.8,138310
2022-04-08 07:00:00,24.0,24.8,23.5,24.8,67203
2022-04-12 07:00:00,24.8,24.8,23.5,24.6,123705
2022-04-13 07:00:00,23.8,24.4,23.2,24.3,49800
2022-04-14 07:00:00,24.4,24.4,23.7,24.3,24400
2022-04-15 07:00:00,24.2,24.2,21.9,23.8,36600
2022-04-18 07:00:00,23.8,23.8,21.7,23.4,98500
2022-04-19 07:00:00,23.2,23.2,21.5,22.6,73100
2022-04-20 07:00:00,21.5,24.8,21.1,24.1,215500
2022-04-21 07:00:00,24.2,24.9,21.7,24.4,203700
2022-04-22 07:00:00,24.5,25.5,24.0,24.5,94989
2022-04-25 07:00:00,24.5,24.9,23.0,24.0,138100
2022-04-26 07:00:00,23.2,24.0,23.0,24.0,25600
2022-04-27 07:00:00,24.1,24.1,22.9,23.9,30500
2022-04-28 07:00:00,23.9,24.2,23.5,24.0,25201
2022-04-29 07:00:00,23.5,24.1,23.3,23.3,35101
2022-05-04 07:00:00,23.1,24.0,22.5,24.0,16100
2022-05-05 07:00:00,24.0,24.6,22.5,22.5,25201
2022-05-06 07:00:00,22.5,23.0,22.0,22.0,36400
2022-05-09 07:00:00,22.0,22.0,20.5,21.9,85204
2022-05-10 07:00:00,20.5,23.0,20.0,23.0,43803
2022-05-11 07:00:00,22.1,23.0,21.6,23.0,44601
2022-05-12 07:00:00,22.9,23.0,21.6,22.8,37300
2022-05-13 07:00:00,21.6,22.3,20.7,22.3,12900
2022-05-16 07:00:00,22.3,22.3,20.7,22.0,6500
2022-05-17 07:00:00,21.0,22.0,21.0,22.0,4700
2022-05-18 07:00:00,21.5,21.9,20.8,20.8,18020
2022-05-19 07:00:00,20.8,22.3,20.8,22.3,8900
2022-05-20 07:00:00,22.2,22.2,20.8,22.0,5500
2022-05-23 07:00:00,21.9,21.9,20.5,20.5,10200
2022-05-24 07:00:00,20.5,21.0,20.0,20.5,2600
2022-05-25 07:00:00,20.0,20.9,20.0,20.5,14216
2022-05-26 07:00:00,20.7,21.0,19.6,21.0,21200
2022-05-27 07:00:00,20.8,20.8,19.9,20.1,12200
2022-05-30 07:00:00,20.1,20.2,20.1,20.2,14795
2022-05-31 07:00:00,20.0,20.8,19.0,20.8,19796
2022-06-01 07:00:00,20.0,20.8,20.0,20.8,3600
2022-06-02 07:00:00,19.9,20.8,19.9,20.8,12500
2022-06-03 07:00:00,19.8,20.8,19.8,20.8,15800
2022-06-06 07:00:00,20.0,20.7,20.0,20.7,12945
2022-06-07 07:00:00,20.0,20.7,20.0,20.7,10701
2022-06-08 07:00:00,20.6,20.6,20.2,20.6,8459
2022-06-09 07:00:00,20.5,20.6,20.5,20.6,4300
2022-06-10 07:00:00,20.1,20.6,20.1,20.6,4400
2022-06-13 07:00:00,20.0,20.4,20.0,20.4,3000
2022-06-14 07:00:00,20.4,20.4,19.1,20.3,19942
2022-06-15 07:00:00,19.5,20.2,19.1,20.0,17037
2022-06-16 07:00:00,20.0,20.0,19.5,19.9,14100
2022-06-17 07:00:00,19.2,21.6,18.0,21.6,72100
2022-06-20 07:00:00,21.3,21.3,19.6,21.0,11500
2022-06-21 07:00:00,20.0,23.0,19.2,22.0,71400
2022-06-22 07:00:00,21.8,22.0,20.6,22.0,58264
2022-06-23 07:00:00,22.0,22.0,21.5,22.0,24815
2022-06-24 07:00:00,21.9,22.5,21.3,21.3,26800
2022-06-27 07:00:00,22.0,22.0,21.4,21.4,46830
2022-06-28 07:00:00,21.9,22.5,21.4,22.5,55000
2022-06-29 07:00:00,22.5,24.5,21.6,24.0,114144
2022-06-30 07:00:00,25.3,26.0,24.1,24.9,81900
2022-07-01 07:00:00,24.9,25.0,23.5,24.9,46200
2022-07-04 07:00:00,25.0,25.0,24.0,24.9,48100
2022-07-05 07:00:00,24.8,24.9,24.0,24.9,45300
2022-07-06 07:00:00,24.5,24.9,24.3,24.9,54200
2022-07-07 07:00:00,24.3,24.9,24.3,24.9,33500
2022-07-08 07:00:00,24.9,25.0,24.6,25.0,7800
2022-07-11 07:00:00,24.9,24.9,24.5,24.9,11121
2022-07-12 07:00:00,24.2,24.9,24.0,24.9,20800
2022-07-13 07:00:00,24.3,24.9,23.5,24.9,15500
2022-07-14 07:00:00,24.5,24.9,24.0,24.9,7232
2022-07-15 07:00:00,24.5,24.9,24.5,24.9,8000
2022-07-18 07:00:00,24.1,24.9,24.1,24.9,2335
2022-07-19 07:00:00,22.5,25.5,22.5,24.9,8500
2022-07-20 07:00:00,24.9,24.9,24.9,24.9,800
2022-07-21 07:00:00,24.8,24.9,24.8,24.9,1100
2022-07-22 07:00:00,24.8,24.9,24.6,24.8,1800
2022-07-25 07:00:00,24.0,24.9,24.0,24.9,1600
2022-07-27 07:00:00,25.0,25.0,24.7,24.7,2900
2022-07-29 07:00:00,24.7,24.8,24.0,24.8,3600
2022-08-01 07:00:00,24.8,24.9,24.2,24.9,3800
2022-08-02 07:00:00,24.2,24.9,24.2,24.9,1900
2022-08-03 07:00:00,24.3,24.9,24.3,24.9,3500
2022-08-04 07:00:00,24.4,24.8,24.4,24.8,2500
2022-08-05 07:00:00,24.8,24.8,24.3,24.8,1200
2022-08-08 07:00:00,24.7,24.8,24.0,24.8,6000
2022-08-09 07:00:00,24.3,24.3,24.1,24.1,1400
2022-08-10 07:00:00,24.2,26.5,24.2,26.3,589100
2022-08-11 07:00:00,26.4,26.7,26.3,26.3,2000
2022-08-12 07:00:00,24.9,24.9,24.8,24.9,2300
2022-08-15 07:00:00,25.0,25.0,24.0,24.7,15800
2022-08-16 07:00:00,24.1,24.2,24.0,24.1,1832
2022-08-17 07:00:00,24.0,24.1,24.0,24.0,6300
2022-08-18 07:00:00,24.0,24.4,23.5,24.4,12900
2022-08-22 07:00:00,24.1,24.5,24.1,24.5,3000
2022-08-23 07:00:00,23.8,24.5,23.8,24.5,3600
2022-08-25 07:00:00,24.0,24.0,23.8,23.9,7748
2022-08-26 07:00:00,23.9,24.6,23.6,24.6,4000
2022-08-29 07:00:00,23.8,25.0,23.8,25.0,4300
2022-08-30 07:00:00,24.9,24.9,24.9,24.9,1000
2022-08-31 07:00:00,24.9,24.9,24.9,24.9,1060
2022-09-06 07:00:00,24.1,24.9,23.9,24.9,2400
2022-09-07 07:00:00,24.0,24.7,23.6,24.7,4112
2022-09-09 07:00:00,23.3,24.7,23.3,24.7,4100
2022-09-12 07:00:00,24.7,24.7,24.7,24.7,132
2022-09-13 07:00:00,24.1,24.1,24.1,24.1,218
2022-09-14 07:00:00,24.9,24.9,24.9,24.9,2084
2022-09-15 07:00:00,24.0,24.0,24.0,24.0,1317
2022-09-16 07:00:00,24.5,24.5,24.5,24.5,1137
2022-09-19 07:00:00,23.1,24.8,23.1,24.8,7253
2022-09-20 07:00:00,24.8,24.8,24.7,24.7,2705
2022-09-21 07:00:00,23.5,24.6,23.3,24.6,9500
2022-09-22 07:00:00,23.5,24.6,23.5,24.6,6200
2022-09-23 07:00:00,23.6,24.3,23.6,24.3,9311
2022-09-26 07:00:00,23.5,25.0,23.0,25.0,13421
2022-09-27 07:00:00,24.7,24.7,24.7,24.7,5610
2022-09-28 07:00:00,26.9,26.9,25.0,25.0,8803
2022-09-29 07:00:00,24.0,25.5,24.0,25.5,4700
2022-09-30 07:00:00,24.0,25.2,24.0,25.2,4370
2022-10-03 07:00:00,23.1,23.1,23.1,23.1,1300
2022-10-04 07:00:00,25.2,25.2,24.0,24.7,8115
2022-10-05 07:00:00,24.5,25.5,23.6,25.5,12164
2022-10-07 07:00:00,24.2,25.5,23.6,25.5,14276
2022-10-10 07:00:00,23.8,25.0,23.8,25.0,2597
2022-10-11 07:00:00,23.8,24.9,23.8,24.9,19100
2022-10-12 07:00:00,24.5,24.5,24.5,24.5,3000
2022-10-13 07:00:00,24.0,24.5,23.7,24.5,4700
2022-10-14 07:00:00,23.8,23.8,23.6,23.6,2930
2022-10-17 07:00:00,23.7,23.9,22.9,23.9,4503
2022-10-18 07:00:00,23.4,24.0,23.4,24.0,3503
2022-10-19 07:00:00,24.0,24.0,24.0,24.0,3500
2022-10-20 07:00:00,24.0,24.0,24.0,24.0,4500
2022-10-21 07:00:00,24.0,24.0,24.0,24.0,3100
2022-10-24 07:00:00,23.3,24.0,23.1,24.0,17000
2022-10-25 07:00:00,23.2,23.2,22.6,22.6,16933
2022-10-26 07:00:00,22.6,23.9,22.0,23.9,12000
2022-10-27 07:00:00,23.7,23.9,22.7,23.9,19400
2022-10-28 07:00:00,22.9,23.8,22.8,23.8,14100
2022-10-31 07:00:00,22.8,23.8,22.8,23.8,7600
2022-11-01 07:00:00,23.8,23.8,23.8,23.8,11030
2022-11-02 07:00:00,23.7,25.0,23.1,25.0,4200
2022-11-03 07:00:00,24.8,24.8,23.5,24.1,1400
2022-11-04 07:00:00,23.1,24.1,23.1,24.1,1200
2022-11-07 07:00:00,23.1,24.0,22.8,24.0,4500
2022-11-08 07:00:00,24.0,24.0,24.0,24.0,98
2022-11-09 07:00:00,23.7,24.0,23.7,24.0,6300
2022-11-10 07:00:00,23.5,24.0,23.1,24.0,8700
2022-11-11 07:00:00,23.2,24.0,23.2,24.0,11700
2022-11-14 07:00:00,24.0,24.0,24.0,24.0,2000
2022-11-15 07:00:00,23.0,23.5,22.8,23.5,14605
2022-11-16 07:00:00,22.1,25.5,21.2,25.5,21003
2022-11-17 07:00:00,25.0,25.0,25.0,25.0,1341
2022-11-18 07:00:00,23.5,24.9,23.3,24.9,7200
2022-11-21 07:00:00,25.0,25.5,23.8,25.0,1906
2022-11-22 07:00:00,24.0,24.4,24.0,24.4,3400
2022-11-23 07:00:00,24.4,24.4,24.4,24.4,1000
2022-11-24 07:00:00,24.1,24.1,23.3,23.9,12700
2022-11-25 07:00:00,24.0,24.0,24.0,24.0,1500
2022-11-28 07:00:00,24.0,24.0,23.3,24.0,2778
2022-11-29 07:00:00,23.4,23.9,23.4,23.9,5600
2022-11-30 07:00:00,23.4,23.4,23.0,23.0,4017
2022-12-01 07:00:00,22.8,24.0,22.8,24.0,4400
2022-12-02 07:00:00,23.3,24.5,22.9,24.5,7600
2022-12-05 07:00:00,24.0,24.5,24.0,24.0,2000
2022-12-06 07:00:00,23.1,23.1,23.1,23.1,1510
2022-12-07 07:00:00,24.5,24.5,24.5,24.5,1502
2022-12-08 07:00:00,24.3,24.5,23.4,24.5,2500
2022-12-12 07:00:00,24.5,24.5,24.5,24.5,1500
2022-12-13 07:00:00,24.0,24.5,24.0,24.5,1900
2022-12-14 07:00:00,23.5,24.4,23.5,24.4,1300
2022-12-15 07:00:00,24.0,24.4,23.6,24.4,3519
2022-12-19 07:00:00,24.3,24.4,24.0,24.4,1600
2022-12-22 07:00:00,23.5,24.2,23.5,24.2,2000
2022-12-26 07:00:00,24.2,24.2,23.5,24.2,5900
2022-12-27 07:00:00,23.6,24.1,23.5,24.1,1800
2022-12-28 07:00:00,23.9,23.9,23.9,23.9,400
2022-12-30 07:00:00,24.0,24.0,24.0,24.0,800
2023-01-03 07:00:00,24.0,24.0,24.0,24.0,561
2023-01-04 07:00:00,23.3,24.0,23.0,24.0,4600
2023-01-05 07:00:00,23.2,24.0,23.2,24.0,1800
2023-01-06 07:00:00,23.8,23.8,23.8,23.8,1500
2023-01-09 07:00:00,23.7,23.7,23.7,23.7,2500
2023-01-10 07:00:00,23.7,23.7,23.7,23.7,600
2023-01-11 07:00:00,23.2,23.7,23.2,23.7,1300
2023-01-12 07:00:00,23.2,23.7,23.2,23.7,900
2023-01-13 07:00:00,23.7,23.7,23.6,23.6,400
2023-01-17 07:00:00,23.6,23.6,23.4,23.6,1800
2023-01-18 07:00:00,24.0,24.0,23.2,23.6,1500
2023-01-19 07:00:00,23.2,23.2,23.2,23.2,450
2023-01-27 07:00:00,23.6,24.0,23.6,24.0,400
2023-01-30 07:00:00,23.8,23.8,23.8,23.8,600
2023-02-01 07:00:00,23.4,23.4,23.4,23.4,200
2023-02-02 07:00:00,23.9,23.9,22.8,23.9,663
2023-02-03 07:00:00,22.8,23.9,22.5,23.9,800
2023-02-06 07:00:00,23.7,23.7,22.8,23.7,2100
2023-02-07 07:00:00,23.7,23.7,23.7,23.7,600
2023-02-09 07:00:00,23.4,23.7,23.4,23.7,800
2023-02-10 07:00:00,23.2,23.7,23.0,23.7,1700
2023-02-13 07:00:00,23.0,23.8,23.0,23.8,3410
2023-02-14 07:00:00,23.2,23.8,23.0,23.8,3100
2023-02-15 07:00:00,23.0,23.5,23.0,23.5,4000
2023-02-16 07:00:00,23.0,23.5,22.8,23.5,6100
2023-02-17 07:00:00,23.5,23.5,23.5,23.5,2000
2023-02-20 07:00:00,23.0,23.5,22.5,23.5,9500
2023-02-21 07:00:00,23.7,23.7,23.7,23.7,1300
2023-02-22 07:00:00,23.2,23.5,22.8,23.5,79200
2023-02-23 07:00:00,23.4,23.4,23.0,23.0,1700
2023-02-24 07:00:00,23.0,23.5,23.0,23.5,1200
2023-02-27 07:00:00,23.3,23.5,23.3,23.5,1700
2023-02-28 07:00:00,23.4,23.4,23.3,23.4,1400
2023-03-01 07:00:00,23.0,23.3,22.8,23.3,1100
2023-03-02 07:00:00,22.8,24.5,22.8,24.5,6201
2023-03-03 07:00:00,24.3,24.3,22.8,23.2,2800
2023-03-06 07:00:00,23.0,23.2,23.0,23.2,4500
2023-03-07 07:00:00,24.5,24.5,24.5,24.5,1600
2023-03-08 07:00:00,23.3,24.3,22.8,24.3,714
2023-03-09 07:00:00,23.2,23.2,23.0,23.0,1000
2023-03-10 07:00:00,23.5,23.5,23.5,23.5,200
2023-03-13 07:00:00,24.0,24.0,24.0,24.0,400
2023-03-15 07:00:00,24.0,24.0,24.0,24.0,100
2023-03-17 07:00:00,23.5,23.9,23.5,23.9,700
2023-03-20 07:00:00,23.5,23.5,23.5,23.5,100
2023-03-21 07:00:00,23.5,23.5,23.5,23.5,100
2023-03-22 07:00:00,23.1,23.8,23.1,23.8,2300
2023-03-23 07:00:00,23.7,23.7,23.7,23.7,500
2023-03-24 07:00:00,23.1,23.1,23.1,23.1,200
2023-03-27 07:00:00,22.9,23.5,22.5,23.5,3838
2023-03-28 07:00:00,23.5,23.5,23.5,23.5,300
2023-03-29 07:00:00,23.3,23.3,23.0,23.3,1900
2023-03-30 07:00:00,23.3,23.3,23.3,23.3,20
2023-03-31 07:00:00,23.1,23.1,23.0,23.0,2800
2023-04-03 07:00:00,22.8,23.5,22.8,23.5,4712
2023-04-04 07:00:00,23.5,23.5,23.5,23.5,2
2023-04-05 07:00:00,23.0,23.4,22.8,23.0,1801
2023-04-06 07:00:00,22.7,23.0,22.7,23.0,1008
2023-04-07 07:00:00,23.0,23.0,23.0,23.0,2
2023-04-10 07:00:00,23.0,23.0,23.0,23.0,1401
2023-04-11 07:00:00,22.6,23.0,22.6,23.0,401
2023-04-12 07:00:00,22.9,23.0,22.8,23.0,1986
2023-04-13 07:00:00,22.9,23.0,22.9,23.0,2500
2023-04-14 07:00:00,21.7,22.9,21.7,22.9,201
2023-04-17 07:00:00,24.0,24.0,24.0,24.0,567
2023-04-18 07:00:00,23.8,23.8,23.7,23.8,800
2023-04-19 07:00:00,23.8,23.8,23.8,23.8,300
2023-04-20 07:00:00,23.8,23.8,23.8,23.8,30
2023-04-21 07:00:00,23.8,23.8,23.8,23.8,78
2023-04-25 07:00:00,23.5,23.5,23.5,23.5,200
2023-04-26 07:00:00,23.4,23.4,23.4,23.4,401
2023-04-27 07:00:00,23.3,23.3,23.0,23.3,500
2023-05-05 07:00:00,22.8,22.8,22.8,22.8,100
2023-05-08 07:00:00,23.3,23.3,23.3,23.3,106
2023-05-09 07:00:00,22.5,23.3,22.5,23.3,600
2023-05-10 07:00:00,23.0,23.2,23.0,23.2,600
2023-05-11 07:00:00,23.2,23.2,23.2,23.2,200
2023-05-12 07:00:00,23.2,23.2,23.2,23.2,8
2023-05-15 07:00:00,22.9,23.3,22.9,23.3,201
2023-05-17 07:00:00,23.3,23.3,23.3,23.3,300
2023-05-18 07:00:00,23.7,23.7,23.7,23.7,100
2023-05-19 07:00:00,24.1,24.1,24.1,24.1,100
2023-05-22 07:00:00,22.9,23.9,22.9,23.9,700
2023-05-23 07:00:00,22.9,23.8,22.0,23.8,2083
2023-05-24 07:00:00,23.6,23.6,23.6,23.6,200
2023-05-25 07:00:00,22.6,23.2,22.6,23.2,900
2023-05-26 07:00:00,23.2,23.2,23.2,23.2,1400
2023-05-29 07:00:00,23.2,23.2,23.2,23.2,401
2023-05-30 07:00:00,22.9,23.2,22.9,23.2,1400
2023-05-31 07:00:00,23.2,23.2,23.2,23.2,200
2023-06-01 07:00:00,23.2,23.2,23.2,23.2,510
2023-06-05 07:00:00,22.8,23.5,22.8,23.5,532
2023-06-06 07:00:00,23.3,23.3,23.3,23.3,200
2023-06-07 07:00:00,23.3,23.3,23.3,23.3,805
2023-06-08 07:00:00,23.3,23.3,23.3,23.3,62
2023-06-09 07:00:00,22.9,23.2,22.9,23.2,610
2023-06-12 07:00:00,22.9,23.2,22.9,23.2,605
2023-06-13 07:00:00,22.9,23.1,22.8,23.1,1900
2023-06-14 07:00:00,23.0,23.2,23.0,23.2,700
2023-06-15 07:00:00,23.2,23.2,23.2,23.2,1005
2023-06-16 07:00:00,22.8,23.0,22.8,23.0,600
2023-06-19 07:00:00,23.2,23.2,22.8,23.0,510
2023-06-20 07:00:00,23.0,25.0,23.0,25.0,16603
2023-06-21 07:00:00,24.8,26.4,24.8,26.4,6100
2023-06-22 07:00:00,26.4,26.4,26.4,26.4,10
2023-06-23 07:00:00,26.9,26.9,26.6,26.6,249
2023-06-26 07:00:00,26.8,29.0,26.8,27.5,7220
2023-06-27 07:00:00,24.8,28.0,24.8,28.0,1200
2023-06-28 07:00:00,29.7,29.7,29.7,29.7,10800
2023-06-29 07:00:00,28.2,31.5,28.2,31.5,67900
2023-06-30 07:00:00,30.0,30.0,29.0,29.0,11600
2023-07-03 07:00:00,29.9,29.9,26.2,26.2,3006
2023-07-04 07:00:00,26.2,26.2,26.2,26.2,200
2023-07-05 07:00:00,24.7,24.9,24.7,24.9,820
2023-07-06 07:00:00,25.0,25.0,25.0,25.0,100
2023-07-07 07:00:00,25.0,25.0,25.0,25.0,500
2023-07-10 07:00:00,26.3,26.9,26.0,26.0,1205
2023-07-11 07:00:00,27.2,27.2,27.2,27.2,100
2023-07-12 07:00:00,28.4,28.4,28.4,28.4,100
2023-07-13 07:00:00,26.3,26.6,26.3,26.6,648
2023-07-14 07:00:00,27.4,27.4,27.4,27.4,400
2023-07-17 07:00:00,27.2,27.2,27.2,27.2,1500
2023-07-18 07:00:00,25.8,26.4,25.8,26.4,800
2023-07-19 07:00:00,27.4,27.4,24.5,24.5,6401
2023-07-20 07:00:00,24.2,24.3,24.2,24.3,600
2023-07-21 07:00:00,24.2,25.0,24.2,25.0,2200
2023-07-24 07:00:00,24.8,24.8,23.3,23.3,1000
2023-07-25 07:00:00,23.3,24.9,23.3,24.9,8000
2023-07-26 07:00:00,24.9,24.9,24.9,24.9,700
2023-07-27 07:00:00,25.9,25.9,23.7,24.6,6500
2023-07-28 07:00:00,24.6,24.6,23.6,24.5,5700
2023-07-31 07:00:00,25.4,25.4,23.6,23.6,3813
2023-08-01 07:00:00,23.1,23.6,23.1,23.1,3500
2023-08-02 07:00:00,24.1,24.6,23.5,23.5,7100
2023-08-03 07:00:00,23.5,23.5,23.2,23.3,12501
2023-08-04 07:00:00,24.0,24.5,23.3,23.4,10600
2023-08-07 07:00:00,24.0,24.0,23.5,23.5,4300
2023-08-08 07:00:00,23.6,23.9,23.6,23.7,7084
2023-08-09 07:00:00,23.5,23.8,23.3,23.8,2183
2023-08-10 07:00:00,23.4,23.5,23.4,23.5,500
2023-08-11 07:00:00,23.5,23.5,23.5,23.5,1000
2023-08-15 07:00:00,23.1,23.1,23.1,23.1,3000
2023-08-16 07:00:00,23.2,25.1,23.2,25.1,4882
2023-08-17 07:00:00,24.8,25.0,24.0,25.0,6729
2023-08-18 07:00:00,23.6,23.6,23.1,23.1,4700
2023-08-21 07:00:00,23.1,25.0,23.1,25.0,8200
2023-08-22 07:00:00,23.7,24.2,23.6,24.2,7700
