time,open,high,low,close,volume
2022-06-01 07:00:00,17.96,19.52,17.88,19.28,66331
2022-06-02 07:00:00,20.06,20.06,18.82,18.82,20000
2022-06-03 07:00:00,18.82,20.22,18.82,18.89,67136
2022-06-06 07:00:00,18.89,19.91,18.89,19.75,133200
2022-06-07 07:00:00,20.19,20.19,17.89,18.6,6500
2022-06-08 07:00:00,19.22,19.22,16.83,17.18,8154
2022-06-09 07:00:00,15.94,16.83,15.59,15.68,25410
2022-06-10 07:00:00,15.77,16.39,15.15,16.3,12400
2022-06-13 07:00:00,14.79,16.12,14.79,16.12,7306
2022-06-14 07:00:00,15.5,15.5,14.53,14.88,5200
2022-06-15 07:00:00,14.61,15.06,14.44,14.7,2748
2022-06-16 07:00:00,14.7,15.06,14.44,15.06,23900
2022-06-17 07:00:00,14.26,15.94,13.64,14.7,54800
2022-06-20 07:00:00,14.61,15.06,14.61,14.88,23100
2022-06-21 07:00:00,14.88,15.15,14.88,15.15,19300
2022-06-22 07:00:00,15.06,15.06,14.79,15.06,5000
2022-06-23 07:00:00,14.7,15.5,14.7,15.5,200
2022-06-24 07:00:00,14.35,15.41,14.17,15.41,2500
2022-06-28 07:00:00,14.26,15.23,14.26,15.23,200
2022-06-29 07:00:00,14.35,15.5,14.35,15.5,18000
2022-06-30 07:00:00,15.5,15.59,15.06,15.06,4200
2022-07-01 07:00:00,14.88,15.41,14.88,15.41,5100
2022-07-05 07:00:00,14.53,15.68,14.53,15.5,13000
2022-07-06 07:00:00,14.61,15.41,14.61,15.41,600
2022-07-07 07:00:00,15.06,15.41,15.06,15.41,5800
2022-07-08 07:00:00,15.06,15.41,15.06,15.41,27700
2022-07-11 07:00:00,14.61,15.23,14.53,15.23,17175
2022-07-13 07:00:00,15.23,15.23,15.23,15.23,100
2022-07-14 07:00:00,15.15,15.23,15.06,15.06,2025
2022-07-15 07:00:00,15.23,15.23,15.23,15.23,1225
2022-07-18 07:00:00,15.41,15.5,15.23,15.23,2400
2022-07-19 07:00:00,15.06,15.06,15.06,15.06,100
2022-07-20 07:00:00,15.41,15.41,15.41,15.41,225
2022-07-25 07:00:00,14.17,15.41,14.17,15.41,600
2022-07-26 07:00:00,15.5,15.5,15.5,15.5,100
2022-07-27 07:00:00,14.61,14.61,14.61,14.61,2300
2022-07-28 07:00:00,14.7,14.7,14.61,14.7,500
2022-07-29 07:00:00,14.7,14.7,14.61,14.61,3200
2022-08-01 07:00:00,15.06,15.06,15.06,15.06,500
2022-08-04 07:00:00,13.99,14.97,13.99,14.97,1410
2022-08-05 07:00:00,15.06,15.06,14.97,14.97,2100
2022-08-08 07:00:00,14.97,14.97,14.44,14.88,14200
2022-08-09 07:00:00,14.88,14.88,14.88,14.88,100
2022-08-10 07:00:00,14.88,14.88,14.61,14.61,1600
2022-08-11 07:00:00,14.61,14.61,14.53,14.61,1217
2022-08-12 07:00:00,14.61,14.61,14.61,14.61,174
2022-08-15 07:00:00,14.53,14.61,14.44,14.61,4700
2022-08-16 07:00:00,14.61,14.88,14.44,14.88,500
2022-08-17 07:00:00,14.88,15.06,14.88,15.06,64200
2022-08-18 07:00:00,14.88,15.06,13.73,14.88,6604
2022-08-19 07:00:00,14.44,14.44,14.44,14.44,300
2022-08-22 07:00:00,15.06,15.06,13.73,14.88,1400
2022-08-24 07:00:00,14.88,14.88,14.88,14.88,4
2022-08-26 07:00:00,14.61,14.88,14.61,14.88,700
2022-08-29 07:00:00,14.08,14.79,14.08,14.79,500
2022-08-30 07:00:00,13.99,13.99,13.99,13.99,1300
2022-08-31 07:00:00,14.97,14.97,14.97,14.97,100
2022-09-05 07:00:00,14.97,14.97,14.97,14.97,100
2022-09-07 07:00:00,13.99,14.17,13.99,14.17,2600
2022-09-08 07:00:00,14.88,14.88,14.17,14.17,18520
2022-09-09 07:00:00,13.91,14.17,12.75,14.08,9296
2022-09-12 07:00:00,13.64,13.64,13.29,13.29,500
2022-09-13 07:00:00,13.29,13.37,12.84,13.11,12100
2022-09-14 07:00:00,13.11,13.11,12.75,12.84,2015
2022-09-15 07:00:00,12.84,12.84,12.4,12.84,4039
2022-09-16 07:00:00,12.84,12.84,12.75,12.75,2121
2022-09-19 07:00:00,12.31,12.4,12.05,12.4,1400
2022-09-20 07:00:00,12.67,12.67,12.4,12.4,500
2022-09-21 07:00:00,12.75,12.75,12.75,12.75,150
2022-09-22 07:00:00,11.96,12.67,11.96,12.67,385
2022-09-23 07:00:00,12.05,12.05,11.43,11.43,40400
2022-09-26 07:00:00,11.25,12.49,10.36,12.31,32500
2022-09-27 07:00:00,11.51,12.13,11.16,11.16,1300
2022-09-28 07:00:00,10.27,10.98,10.1,10.81,6200
2022-09-29 07:00:00,10.19,10.27,10.19,10.19,3200
2022-09-30 07:00:00,10.19,10.81,10.19,10.36,9900
2022-10-03 07:00:00,10.36,10.36,10.19,10.19,3600
2022-10-04 07:00:00,10.98,10.98,10.19,10.27,7700
2022-10-05 07:00:00,10.27,10.45,10.27,10.45,1100
2022-10-06 07:00:00,10.72,10.72,10.19,10.19,2400
2022-10-07 07:00:00,10.19,10.45,9.39,10.45,400
2022-10-10 07:00:00,9.48,10.36,9.48,10.36,1401
2022-10-11 07:00:00,9.48,9.74,9.48,9.65,1300
2022-10-12 07:00:00,9.65,10.27,9.57,10.27,700
2022-10-13 07:00:00,9.57,9.57,9.57,9.57,100
2022-10-14 07:00:00,9.74,9.74,8.86,9.65,3300
2022-10-17 07:00:00,9.65,9.83,9.65,9.74,7300
2022-10-18 07:00:00,10.1,10.1,9.92,9.92,5900
2022-10-19 07:00:00,9.65,10.54,9.65,10.01,43923
2022-10-20 07:00:00,10.19,10.45,10.19,10.45,3000
2022-10-21 07:00:00,10.45,10.45,9.92,9.92,15205
2022-10-24 07:00:00,9.92,10.45,9.92,10.27,21794
2022-10-25 07:00:00,9.39,10.63,9.3,9.48,1700
2022-10-26 07:00:00,9.74,9.74,9.65,9.74,7238
2022-10-27 07:00:00,9.74,10.1,9.74,10.1,18200
2022-10-28 07:00:00,10.1,10.1,10.1,10.1,2000
2022-10-31 07:00:00,9.74,9.74,9.74,9.74,2000
2022-11-01 07:00:00,9.74,9.74,9.74,9.74,100
2022-11-02 07:00:00,9.65,9.83,9.65,9.83,32200
2022-11-04 07:00:00,9.74,9.74,9.74,9.74,2300
2022-11-07 07:00:00,9.74,10.01,9.74,10.01,15101
2022-11-08 07:00:00,9.57,9.57,9.57,9.57,400
2022-11-09 07:00:00,9.57,9.57,9.57,9.57,100
2022-11-11 07:00:00,9.57,9.57,9.57,9.57,1100
2022-11-14 07:00:00,9.57,9.57,9.21,9.21,1223
2022-11-15 07:00:00,9.21,9.21,8.5,8.86,13000
2022-11-16 07:00:00,7.97,9.21,7.97,9.21,1300
2022-11-17 07:00:00,9.21,9.3,9.21,9.3,654
2022-11-18 07:00:00,9.3,9.3,9.3,9.3,2000
2022-11-21 07:00:00,9.21,9.21,9.03,9.03,800
2022-11-22 07:00:00,8.86,9.39,8.86,9.39,8743
2022-11-23 07:00:00,9.39,9.39,9.21,9.3,3554
2022-11-24 07:00:00,9.21,9.21,9.21,9.21,3000
2022-11-25 07:00:00,9.03,9.21,9.03,9.21,2500
2022-11-28 07:00:00,8.41,9.21,8.41,8.95,13800
2022-11-29 07:00:00,8.24,9.21,8.24,9.21,315
2022-11-30 07:00:00,9.12,9.12,9.03,9.03,639
2022-12-01 07:00:00,8.24,9.03,8.24,8.68,902
2022-12-02 07:00:00,8.86,9.48,8.86,9.48,16613
2022-12-05 07:00:00,10.19,10.19,9.92,9.92,2241
2022-12-06 07:00:00,9.74,9.74,9.65,9.65,1700
2022-12-07 07:00:00,9.65,9.65,9.57,9.57,2320
2022-12-08 07:00:00,9.65,10.45,9.65,10.45,513
2022-12-09 07:00:00,10.27,10.27,10.01,10.27,1200
2022-12-13 07:00:00,9.65,10.54,9.57,10.54,10600
2022-12-14 07:00:00,10.63,10.63,10.45,10.45,5300
2022-12-15 07:00:00,10.63,10.63,10.63,10.63,100
2022-12-16 07:00:00,10.54,10.63,10.54,10.63,6100
2022-12-20 07:00:00,11.25,11.25,11.25,11.25,100
2022-12-26 07:00:00,10.36,10.36,10.36,10.36,200
2022-12-27 07:00:00,10.27,10.27,10.27,10.27,500
2023-01-04 07:00:00,10.27,10.27,10.27,10.27,9
2023-01-05 07:00:00,10.27,10.27,10.27,10.27,700
2023-01-06 07:00:00,10.27,10.27,10.27,10.27,808
2023-01-09 07:00:00,10.36,10.36,10.27,10.27,300
2023-01-10 07:00:00,10.72,10.72,10.72,10.72,100
2023-01-11 07:00:00,10.72,10.72,10.72,10.72,46
2023-01-13 07:00:00,10.72,10.72,10.72,10.72,100
2023-01-16 07:00:00,10.72,10.72,10.72,10.72,200
2023-01-17 07:00:00,10.72,10.72,10.72,10.72,400
2023-01-18 07:00:00,10.63,10.63,10.36,10.36,1020
2023-01-19 07:00:00,10.81,10.81,10.81,10.81,200
2023-01-27 07:00:00,10.36,11.87,10.36,11.87,2600
2023-01-30 07:00:00,12.4,12.4,12.22,12.22,200
2023-02-03 07:00:00,12.49,12.49,11.16,11.16,200
2023-02-06 07:00:00,11.16,12.22,10.1,12.22,21800
2023-02-07 07:00:00,12.4,12.4,11.07,11.07,600
2023-02-08 07:00:00,10.27,10.27,10.01,10.1,352
2023-02-09 07:00:00,10.98,11.07,10.63,10.63,3300
2023-02-10 07:00:00,10.63,10.63,9.57,9.57,5900
2023-02-14 07:00:00,8.95,9.92,8.68,9.92,1500
2023-02-15 07:00:00,9.92,10.01,9.92,10.01,200
2023-02-16 07:00:00,10.01,10.01,9.03,9.3,2200
2023-02-17 07:00:00,8.41,9.3,8.41,9.3,1000
2023-02-20 07:00:00,9.39,9.65,9.39,9.48,3100
2023-02-21 07:00:00,9.39,9.39,9.39,9.39,100
2023-02-22 07:00:00,9.57,9.57,9.57,9.57,100
2023-02-23 07:00:00,9.57,9.57,9.57,9.57,100
2023-02-24 07:00:00,9.39,9.39,9.21,9.3,20400
2023-02-27 07:00:00,9.3,9.3,9.3,9.3,100
2023-02-28 07:00:00,9.39,9.48,8.95,9.48,17700
2023-03-01 07:00:00,9.48,10.36,9.48,10.36,7200
2023-03-02 07:00:00,10.19,11.34,10.19,11.34,8500
2023-03-03 07:00:00,10.36,10.36,10.27,10.27,31500
2023-03-06 07:00:00,10.01,10.01,9.74,9.74,2000
2023-03-07 07:00:00,9.83,9.83,9.83,9.83,506
2023-03-08 07:00:00,9.83,9.83,9.74,9.83,6100
2023-03-10 07:00:00,9.65,9.65,9.65,9.65,100
2023-03-13 07:00:00,9.65,9.74,9.65,9.74,5100
2023-03-15 07:00:00,9.74,9.74,9.74,9.74,10182
2023-03-16 07:00:00,9.65,9.74,9.65,9.74,1117
2023-03-17 07:00:00,9.74,9.74,9.74,9.74,3007
2023-03-20 07:00:00,9.74,10.36,9.74,10.36,4254
2023-03-21 07:00:00,10.19,10.19,9.74,9.74,1700
2023-03-22 07:00:00,9.74,9.74,9.3,9.39,6075
2023-03-23 07:00:00,9.48,9.48,9.48,9.48,2004
2023-03-24 07:00:00,10.19,10.19,9.74,9.74,400
2023-03-28 07:00:00,10.54,10.54,9.74,9.74,1100
2023-03-29 07:00:00,9.92,9.92,9.39,9.39,1900
2023-03-30 07:00:00,9.92,10.27,9.92,9.92,22005
2023-03-31 07:00:00,9.92,10.89,9.48,9.48,23774
2023-04-03 07:00:00,9.83,9.83,9.74,9.74,6400
2023-04-04 07:00:00,9.57,9.57,9.3,9.39,17200
2023-04-06 07:00:00,9.39,9.39,9.39,9.39,655
2023-04-07 07:00:00,9.65,9.65,9.3,9.3,1100
2023-04-10 07:00:00,9.39,9.39,9.3,9.3,11000
2023-04-11 07:00:00,9.48,9.48,9.48,9.48,634
2023-04-12 07:00:00,9.48,9.48,9.39,9.48,1301
2023-04-13 07:00:00,9.48,9.48,9.48,9.48,800
2023-04-14 07:00:00,9.39,9.48,9.39,9.48,6559
2023-04-17 07:00:00,9.39,9.39,9.39,9.39,600
2023-04-18 07:00:00,9.39,9.39,9.3,9.3,4400
2023-04-19 07:00:00,9.3,9.3,9.3,9.3,200
2023-04-20 07:00:00,9.3,9.3,9.3,9.3,617
2023-04-24 07:00:00,9.83,9.83,9.83,9.83,100
2023-04-25 07:00:00,9.74,9.74,9.74,9.74,176
2023-04-26 07:00:00,9.3,9.48,9.3,9.48,6300
2023-04-27 07:00:00,9.3,9.3,8.86,9.03,7086
2023-04-28 07:00:00,9.03,9.12,9.03,9.12,8700
2023-05-04 07:00:00,9.12,9.12,9.12,9.12,600
2023-05-05 07:00:00,9.21,9.21,9.12,9.12,522
2023-05-08 07:00:00,9.21,9.21,9.12,9.12,1500
2023-05-10 07:00:00,9.65,9.65,9.12,9.12,1100
2023-05-11 07:00:00,9.12,9.12,9.12,9.12,3800
2023-05-12 07:00:00,9.12,9.12,9.03,9.03,6800
2023-05-16 07:00:00,9.48,9.48,9.12,9.12,6400
2023-05-17 07:00:00,9.12,9.12,9.12,9.12,7500
2023-05-18 07:00:00,9.03,9.03,9.03,9.03,500
2023-05-19 07:00:00,9.03,9.03,9.03,9.03,1
2023-05-22 07:00:00,9.03,9.03,8.95,9.03,33902
2023-05-23 07:00:00,9.03,9.03,9.03,9.03,4300
2023-05-25 07:00:00,9.12,9.12,9.12,9.12,300
2023-05-26 07:00:00,9.03,9.03,9.03,9.03,4500
2023-05-29 07:00:00,9.3,9.3,9.3,9.3,5011
2023-05-30 07:00:00,9.3,9.3,9.3,9.3,500
2023-05-31 07:00:00,9.3,9.3,9.3,9.3,3000
2023-06-01 07:00:00,9.21,9.21,9.12,9.12,3600
2023-06-02 07:00:00,9.12,9.12,9.03,9.12,7000
2023-06-05 07:00:00,9.12,9.12,9.12,9.12,3201
2023-06-06 07:00:00,9.12,9.12,9.03,9.12,2000
2023-06-07 07:00:00,9.12,9.12,9.03,9.03,20100
2023-06-08 07:00:00,9.03,9.12,9.03,9.12,24038
2023-06-09 07:00:00,9.12,9.12,9.12,9.12,1101
2023-06-12 07:00:00,9.12,9.12,9.12,9.12,3200
2023-06-13 07:00:00,9.12,9.12,9.12,9.12,2101
2023-06-14 07:00:00,9.12,9.12,9.03,9.12,25200
2023-06-15 07:00:00,9.12,9.12,9.12,9.12,10000
2023-06-16 07:00:00,9.03,9.12,9.03,9.12,300
2023-06-19 07:00:00,9.12,9.12,9.12,9.12,1700
2023-06-20 07:00:00,9.12,9.12,9.12,9.12,2300
2023-06-21 07:00:00,9.12,9.12,9.03,9.12,400
2023-06-22 07:00:00,9.21,9.21,9.21,9.21,1800
2023-06-23 07:00:00,9.21,9.21,9.21,9.21,100
2023-06-26 07:00:00,9.03,9.21,9.03,9.21,4500
2023-06-27 07:00:00,9.48,9.57,9.48,9.57,3500
2023-06-28 07:00:00,9.3,9.3,9.21,9.21,2200
2023-06-29 07:00:00,9.21,9.21,9.21,9.21,300
2023-06-30 07:00:00,9.21,9.21,9.21,9.21,200
2023-07-03 07:00:00,9.03,9.03,9.03,9.03,1300
2023-07-04 07:00:00,9.03,9.03,8.95,9.03,10400
2023-07-05 07:00:00,9.03,9.03,9.03,9.03,1300
2023-07-06 07:00:00,9.03,9.03,9.03,9.03,5000
2023-07-10 07:00:00,9.03,9.03,8.95,8.95,3800
2023-07-11 07:00:00,9.03,9.03,9.03,9.03,200
2023-07-12 07:00:00,9.3,9.3,9.3,9.3,200
2023-07-13 07:00:00,8.95,9.03,8.86,8.86,28200
2023-07-14 07:00:00,8.86,8.86,8.86,8.86,400
2023-07-17 07:00:00,9.03,9.03,9.03,9.03,900
2023-07-19 07:00:00,9.21,9.21,9.21,9.21,400
2023-07-21 07:00:00,9.12,9.12,9.12,9.12,2000
2023-07-24 07:00:00,8.86,9.03,8.86,9.03,13600
2023-07-25 07:00:00,9.03,9.12,9.03,9.12,6600
2023-07-26 07:00:00,9.12,9.12,9.03,9.12,14500
2023-07-27 07:00:00,9.03,9.12,8.95,9.03,31900
2023-07-28 07:00:00,9.03,9.03,8.86,8.95,59900
2023-07-31 07:00:00,8.95,8.95,8.95,8.95,300
2023-08-01 07:00:00,9.3,9.3,9.12,9.12,1300
2023-08-02 07:00:00,9.12,9.12,8.86,8.86,40000
2023-08-03 07:00:00,9.03,9.39,9.03,9.3,32500
2023-08-04 07:00:00,9.12,9.12,9.03,9.03,8200
2023-08-07 07:00:00,9.03,9.3,9.03,9.3,8400
2023-08-08 07:00:00,9.39,9.57,9.39,9.39,6300
2023-08-09 07:00:00,9.39,9.74,9.39,9.74,22100
2023-08-10 07:00:00,9.74,9.74,9.12,9.39,21600
2023-08-11 07:00:00,9.12,9.48,9.03,9.39,19851
2023-08-14 07:00:00,9.39,9.39,9.39,9.39,400
2023-08-15 07:00:00,9.3,9.3,9.12,9.12,10106
2023-08-16 07:00:00,9.57,9.57,9.39,9.39,1100
2023-08-17 07:00:00,9.3,9.39,9.3,9.39,6000
2023-08-18 07:00:00,9.3,9.39,9.21,9.21,25700
2023-08-21 07:00:00,9.21,9.21,9.21,9.21,1575
2023-08-22 07:00:00,9.21,9.21,9.21,9.21,32828
2023-08-23 07:00:00,8.41,8.41,8.41,8.41,30060
2023-08-24 07:00:00,8.68,9.21,8.68,9.21,6806
2023-08-25 07:00:00,9.3,9.3,9.12,9.21,5600
2023-08-28 07:00:00,9.21,9.21,8.5,8.5,36601
2023-08-29 07:00:00,9.12,9.12,8.86,8.86,200
2023-08-30 07:00:00,8.86,9.03,8.86,8.95,4830
2023-08-31 07:00:00,8.95,8.95,8.95,8.95,1200
2023-09-05 07:00:00,8.95,9.39,8.95,9.39,57127
2023-09-06 07:00:00,9.3,9.74,9.3,9.74,10827
2023-09-07 07:00:00,9.65,9.83,9.65,9.65,3000
2023-09-08 07:00:00,9.65,9.65,9.65,9.65,69
2023-09-11 07:00:00,9.3,9.65,9.21,9.65,7200
2023-09-12 07:00:00,9.3,9.3,9.3,9.3,20005
2023-09-13 07:00:00,9.74,9.74,9.3,9.39,7463
2023-09-14 07:00:00,9.83,10.27,9.74,10.27,156520
2023-09-15 07:00:00,11.25,11.25,11.25,11.25,20055
2023-09-18 07:00:00,12.31,12.31,10.63,11.25,104319
2023-09-19 07:00:00,10.45,11.07,10.36,10.81,37900
2023-09-20 07:00:00,10.89,10.89,10.19,10.27,17300
2023-09-21 07:00:00,10.27,10.45,10.1,10.19,32340
2023-09-22 07:00:00,9.92,10.1,9.48,9.57,18315
2023-09-25 07:00:00,9.57,9.65,9.39,9.39,24800
2023-09-26 07:00:00,9.3,9.39,9.21,9.39,35900
2023-09-27 07:00:00,9.12,9.39,9.12,9.39,26400
2023-09-28 07:00:00,9.39,9.57,9.39,9.48,7500
2023-09-29 07:00:00,9.48,9.65,9.48,9.65,12200
2023-10-02 07:00:00,9.74,9.74,9.74,9.74,1200
2023-10-03 07:00:00,9.74,9.74,9.39,9.74,8200
2023-10-04 07:00:00,9.74,9.74,9.48,9.74,21548
2023-10-05 07:00:00,9.57,10.45,9.57,9.83,14100
2023-10-06 07:00:00,9.57,9.92,9.48,9.92,13100
2023-10-09 07:00:00,9.48,9.83,9.48,9.83,1600
2023-10-10 07:00:00,9.92,9.92,9.92,9.92,100
2023-10-11 07:00:00,9.74,9.74,9.65,9.74,21500
2023-10-13 07:00:00,9.57,9.74,9.57,9.74,21400
2023-10-17 07:00:00,9.74,9.83,9.74,9.74,18400
2023-10-18 07:00:00,9.57,9.57,9.57,9.57,1700
2023-10-19 07:00:00,9.74,9.74,9.57,9.57,20700
2023-10-20 07:00:00,9.74,10.36,9.74,10.36,1400
2023-10-23 07:00:00,10.19,10.36,10.19,10.19,1400
2023-10-24 07:00:00,10.19,10.19,10.1,10.1,1200
2023-10-25 07:00:00,10.1,10.45,10.1,10.45,6419
2023-10-26 07:00:00,9.92,9.92,9.74,9.74,3500
2023-10-27 07:00:00,10.19,10.19,10.19,10.19,100
2023-10-30 07:00:00,9.74,9.74,9.74,9.74,27900
2023-10-31 07:00:00,9.74,9.74,9.74,9.74,5000
2023-11-01 07:00:00,9.83,9.83,9.74,9.74,29300
2023-11-03 07:00:00,10.19,10.19,9.83,9.83,200
2023-11-06 07:00:00,9.83,10.19,9.83,10.19,4703
2023-11-07 07:00:00,10.19,10.19,10.19,10.19,1148
2023-11-08 07:00:00,10.19,10.19,10.19,10.19,1
2023-11-09 07:00:00,10.01,10.01,10.01,10.01,165
2023-11-10 07:00:00,10.01,10.01,10.01,10.01,6200
2023-11-13 07:00:00,10.01,10.01,9.92,9.92,1700
2023-11-14 07:00:00,9.83,9.92,9.74,9.92,19702
2023-11-15 07:00:00,9.83,9.83,9.74,9.83,16003
2023-11-16 07:00:00,9.92,9.92,9.83,9.83,2050
2023-11-17 07:00:00,9.83,10.01,9.83,10.01,8510
2023-11-20 07:00:00,9.74,9.74,9.48,9.74,3000
2023-11-21 07:00:00,9.83,10.01,9.83,10.01,5100
2023-11-23 07:00:00,9.74,9.74,9.74,9.74,16030
2023-11-28 07:00:00,9.57,9.74,9.48,9.48,5680
2023-11-29 07:00:00,9.57,9.57,9.57,9.57,1700
2023-12-04 07:00:00,9.57,9.74,9.57,9.74,1100
2023-12-05 07:00:00,9.74,9.74,9.74,9.74,4600
2023-12-06 07:00:00,9.74,10.72,9.74,10.72,1550
2023-12-07 07:00:00,10.63,11.78,10.63,11.78,36700
2023-12-08 07:00:00,12.4,12.67,11.07,12.4,2430
2023-12-11 07:00:00,11.51,11.51,11.16,11.16,400
2023-12-12 07:00:00,10.19,11.16,10.1,10.36,5100
2023-12-14 07:00:00,10.01,10.98,10.01,10.98,1300
2023-12-15 07:00:00,10.19,10.27,10.01,10.01,6000
2023-12-18 07:00:00,10.89,10.89,10.89,10.89,1000
2023-12-19 07:00:00,10.72,11.96,10.63,11.07,12700
2023-12-20 07:00:00,11.78,12.13,11.43,12.13,29000
2023-12-21 07:00:00,12.49,13.29,12.13,12.13,28300
2023-12-22 07:00:00,11.96,12.31,11.69,12.31,2200
2023-12-25 07:00:00,12.05,13.2,12.05,13.2,23200
2023-12-26 07:00:00,12.22,14.17,11.96,13.11,26600
2023-12-27 07:00:00,13.99,14.17,13.29,13.99,27400
2023-12-28 07:00:00,14.17,14.35,13.82,13.82,13100
2023-12-29 07:00:00,13.99,14.17,13.99,14.17,21600
2024-01-02 07:00:00,13.29,14.53,13.29,14.53,17900
2024-01-03 07:00:00,13.46,13.46,13.11,13.2,11200
2024-01-04 07:00:00,12.49,13.64,12.05,13.64,5200
2024-01-05 07:00:00,12.67,12.67,12.67,12.67,100
2024-01-08 07:00:00,12.13,12.4,11.96,12.4,7046
2024-01-09 07:00:00,12.4,12.4,12.4,12.4,300
2024-01-10 07:00:00,12.49,12.49,12.49,12.49,700
2024-01-11 07:00:00,12.49,12.49,12.49,12.49,700
2024-01-12 07:00:00,12.49,12.49,12.49,12.49,500
2024-01-15 07:00:00,12.49,12.49,12.49,12.49,5000
2024-01-16 07:00:00,12.49,12.49,12.49,12.49,300
2024-01-19 07:00:00,12.4,12.84,12.4,12.4,7187
2024-01-22 07:00:00,12.75,13.29,11.69,11.69,600
2024-01-23 07:00:00,11.69,12.84,11.69,11.78,4100
2024-01-24 07:00:00,11.96,11.96,11.78,11.78,10100
2024-01-26 07:00:00,12.4,12.93,12.4,12.93,300
2024-01-29 07:00:00,12.93,13.29,12.84,13.02,2200
2024-01-30 07:00:00,13.02,13.29,13.02,13.29,6600
2024-01-31 07:00:00,13.29,13.29,13.29,13.29,100
2024-02-02 07:00:00,12.05,12.05,12.05,12.05,100
2024-02-05 07:00:00,12.22,13.2,12.22,13.2,23600
2024-02-06 07:00:00,13.29,13.29,13.2,13.29,5200
2024-02-07 07:00:00,13.29,13.99,12.84,13.64,30300
2024-02-15 07:00:00,13.64,13.64,12.4,12.4,200
2024-02-19 07:00:00,13.2,13.2,11.96,12.93,1300
2024-02-20 07:00:00,13.2,13.2,13.2,13.2,100
2024-02-21 07:00:00,13.2,13.2,13.2,13.2,200
2024-02-22 07:00:00,13.11,13.11,13.02,13.02,800
2024-02-23 07:00:00,12.05,12.05,12.05,12.05,202
2024-02-26 07:00:00,11.25,13.2,11.25,13.2,15200
2024-02-27 07:00:00,14.17,14.17,12.05,13.64,1630
2024-02-28 07:00:00,12.4,13.64,12.31,13.64,20400
2024-02-29 07:00:00,12.4,13.29,12.4,13.29,600
2024-03-05 07:00:00,13.11,13.64,13.11,13.46,6600
2024-03-12 07:00:00,13.11,13.11,13.11,13.11,200
2024-03-13 07:00:00,13.29,13.29,11.87,11.87,3500
2024-03-14 07:00:00,12.93,13.02,10.72,12.05,11502
2024-03-15 07:00:00,11.51,12.05,11.51,12.05,127549
2024-03-18 07:00:00,12.05,12.05,12.05,12.05,3000
2024-03-20 07:00:00,12.05,12.05,12.05,12.05,200
2024-03-22 07:00:00,12.05,12.05,12.05,12.05,3
2024-04-03 07:00:00,12.67,13.2,12.67,12.84,12600
2024-04-04 07:00:00,11.96,12.84,11.96,12.84,230
2024-04-08 07:00:00,11.6,11.6,11.6,11.6,100
2024-04-09 07:00:00,12.67,12.75,12.67,12.75,1100
2024-04-17 07:00:00,12.75,12.75,12.75,12.75,5
2024-04-25 07:00:00,12.75,12.75,12.75,12.75,5
2024-04-26 07:00:00,13.29,13.29,13.29,13.29,100
2024-05-02 07:00:00,12.05,12.05,12.05,12.05,100
2024-05-03 07:00:00,12.05,13.2,12.05,12.93,4200
2024-05-06 07:00:00,12.84,13.29,12.05,12.05,2000
2024-05-07 07:00:00,12.93,13.2,12.93,13.2,900
2024-05-08 07:00:00,12.22,13.29,12.05,13.29,6600
2024-05-10 07:00:00,12.22,12.22,12.22,12.22,100
2024-05-13 07:00:00,13.29,13.29,13.29,13.29,121
2024-05-14 07:00:00,12.22,12.22,12.22,12.22,100
2024-05-15 07:00:00,12.22,12.22,11.07,11.16,2500
2024-05-16 07:00:00,12.22,12.22,12.05,12.22,1400
2024-05-17 07:00:00,12.67,13.29,12.67,13.29,652
2024-05-20 07:00:00,12.84,13.29,12.84,13.2,12606
2024-05-21 07:00:00,13.11,13.29,12.22,12.22,800
2024-05-22 07:00:00,12.22,12.22,12.22,12.22,300
2024-05-27 07:00:00,12.49,12.49,12.49,12.49,100
2024-05-28 07:00:00,12.05,12.05,11.51,11.51,1900
2024-05-30 07:00:00,12.13,12.13,12.13,12.13,100
2024-06-03 07:00:00,12.13,12.13,12.13,12.13,30
2024-06-06 07:00:00,12.13,12.13,12.13,12.13,50
2024-06-07 07:00:00,12.13,12.13,12.13,12.13,1000
2024-06-14 07:00:00,12.13,12.13,12.13,12.13,2
2024-06-17 07:00:00,11.69,11.69,11.69,11.69,300
2024-06-24 07:00:00,11.69,12.4,11.69,12.4,500
2024-06-25 07:00:00,11.69,11.69,11.51,11.51,800
2024-06-27 07:00:00,11.69,11.69,11.69,11.69,400
2024-06-28 07:00:00,12.13,12.22,12.13,12.22,658
2024-07-01 07:00:00,11.34,12.4,11.16,12.4,4200
2024-07-02 07:00:00,12.4,12.4,12.4,12.4,49
2024-07-03 07:00:00,12.22,12.67,12.22,12.67,2600
2024-07-04 07:00:00,11.69,11.69,11.69,11.69,100
2024-07-05 07:00:00,11.51,11.51,11.25,11.25,3002
2024-07-08 07:00:00,11.25,11.25,11.25,11.25,1
2024-07-09 07:00:00,11.25,11.25,11.25,11.25,2
2024-07-10 07:00:00,11.43,11.43,11.34,11.34,2341
2024-07-11 07:00:00,11.34,11.34,11.34,11.34,1
2024-07-17 07:00:00,11.51,11.51,11.43,11.43,1900
2024-07-18 07:00:00,11.51,11.51,11.51,11.51,100
2024-07-22 07:00:00,11.78,12.4,11.78,12.31,4600
2024-07-25 07:00:00,12.31,12.31,12.31,12.31,3
