time,open,high,low,close,volume
2024-10-30 07:00:00,16.26,16.35,16.26,16.35,2000
2024-10-31 07:00:00,16.35,16.35,16.35,16.35,500
2024-11-01 07:00:00,16.35,16.35,16.35,16.35,700
2024-11-04 07:00:00,16.35,16.35,16.35,16.35,800
2024-11-06 07:00:00,16.35,16.35,16.35,16.35,800
2024-11-07 07:00:00,16.35,16.35,16.35,16.35,1600
2024-11-08 07:00:00,16.17,16.17,16.07,16.07,6000
2024-11-11 07:00:00,16.17,16.26,16.17,16.26,800
2024-11-12 07:00:00,16.35,16.35,16.26,16.26,500
2024-11-13 07:00:00,16.26,16.44,16.26,16.44,2002
2024-11-14 07:00:00,16.17,16.53,16.17,16.26,800
2024-11-15 07:00:00,16.17,16.17,16.07,16.07,3400
2024-11-18 07:00:00,16.17,16.26,16.07,16.07,1100
2024-11-19 07:00:00,15.98,16.26,15.98,16.26,200
2024-11-20 07:00:00,16.17,16.35,16.07,16.35,2300
2024-11-21 07:00:00,16.35,16.35,16.35,16.35,1
2024-11-25 07:00:00,16.35,16.35,16.35,16.35,100
2024-11-27 07:00:00,16.07,16.53,16.07,16.53,200
2024-11-29 07:00:00,16.44,16.44,16.44,16.44,201
2024-12-02 07:00:00,16.44,16.44,16.44,16.44,602
2024-12-03 07:00:00,16.35,16.44,16.35,16.44,300
2024-12-05 07:00:00,16.35,16.44,16.35,16.35,700
2024-12-06 07:00:00,16.44,16.44,16.26,16.35,700
2024-12-11 07:00:00,16.17,16.26,16.07,16.26,1300
2024-12-12 07:00:00,16.17,16.26,16.07,16.26,1900
2024-12-13 07:00:00,16.35,16.35,16.35,16.35,100
2024-12-16 07:00:00,16.35,16.35,16.35,16.35,200
2024-12-18 07:00:00,16.53,16.53,16.53,16.53,200
2024-12-19 07:00:00,16.53,16.53,16.26,16.26,3550
2024-12-20 07:00:00,16.35,16.35,16.35,16.35,400
2024-12-23 07:00:00,16.35,16.35,16.35,16.35,1700
2024-12-24 07:00:00,16.35,16.35,16.35,16.35,2251
2024-12-25 07:00:00,16.35,16.35,16.35,16.35,200
2024-12-26 07:00:00,16.35,16.35,16.35,16.35,100
2024-12-27 07:00:00,16.35,16.35,16.35,16.35,300
2024-12-30 07:00:00,16.35,16.53,16.35,16.53,500
2024-12-31 07:00:00,16.35,16.35,16.35,16.35,400
2025-01-03 07:00:00,16.35,16.35,16.35,16.35,1200
2025-01-07 07:00:00,16.44,16.53,16.44,16.53,2400
2025-01-10 07:00:00,16.26,16.26,16.26,16.26,201
2025-01-13 07:00:00,16.26,16.44,16.26,16.44,2100
2025-01-15 07:00:00,16.44,16.44,16.44,16.44,501
2025-01-17 07:00:00,16.44,16.44,16.44,16.44,200
2025-01-20 07:00:00,16.26,16.35,16.26,16.26,1700
2025-01-21 07:00:00,16.26,16.35,16.26,16.26,2900
2025-01-22 07:00:00,16.17,16.17,16.17,16.17,100
2025-01-23 07:00:00,16.62,16.62,16.62,16.62,200
2025-02-03 07:00:00,16.26,16.44,16.26,16.26,1600
2025-02-04 07:00:00,16.35,16.35,16.35,16.35,800
2025-02-06 07:00:00,16.35,16.62,16.35,16.62,1300
2025-02-07 07:00:00,16.44,16.71,16.44,16.62,3800
2025-02-10 07:00:00,16.62,16.71,16.62,16.62,2100
2025-02-11 07:00:00,16.71,16.71,16.71,16.71,100
2025-02-12 07:00:00,16.71,16.71,16.71,16.71,1
2025-02-13 07:00:00,16.71,16.71,16.35,16.35,10100
2025-02-14 07:00:00,16.35,16.44,16.35,16.44,310
2025-02-17 07:00:00,16.44,16.44,16.35,16.44,1700
2025-02-18 07:00:00,16.71,16.71,16.53,16.53,500
2025-02-19 07:00:00,16.62,16.62,16.53,16.53,810
2025-02-20 07:00:00,16.62,16.62,16.62,16.62,100
2025-02-21 07:00:00,16.44,16.53,16.44,16.53,500
2025-02-24 07:00:00,16.71,16.71,16.62,16.62,2700
2025-02-25 07:00:00,16.71,16.71,16.71,16.71,1600
2025-02-26 07:00:00,16.98,18.34,16.71,16.71,12900
2025-02-28 07:00:00,18.16,18.16,16.8,16.8,1720
2025-03-03 07:00:00,17.26,17.71,16.8,17.26,1110
2025-03-04 07:00:00,16.8,16.8,16.8,16.8,2000
2025-03-05 07:00:00,17.26,17.26,17.26,17.26,100
2025-03-06 07:00:00,17.26,18.98,17.26,18.98,1700
2025-03-07 07:00:00,18.62,20.8,17.16,19.53,16800
2025-03-10 07:00:00,17.71,17.8,17.62,17.8,2280
2025-03-11 07:00:00,17.26,17.44,16.17,17.44,3207
2025-03-14 07:00:00,17.16,17.16,16.89,16.89,400
2025-03-17 07:00:00,17.26,17.26,16.8,16.8,600
2025-03-19 07:00:00,16.98,17.16,16.98,17.16,1300
2025-03-20 07:00:00,17.26,17.35,17.26,17.35,3100
2025-03-21 07:00:00,16.98,16.98,16.8,16.98,3400
2025-03-24 07:00:00,16.98,16.98,16.98,16.98,353
2025-03-25 07:00:00,16.98,17.07,16.98,16.98,600
2025-03-26 07:00:00,16.98,17.07,16.98,17.07,201
2025-03-28 07:00:00,16.98,16.98,16.98,16.98,208
2025-03-31 07:00:00,16.98,16.98,16.98,16.98,1233
2025-04-01 07:00:00,16.98,16.98,16.98,16.98,8
2025-04-02 07:00:00,17.26,17.26,17.26,17.26,1010
2025-04-03 07:00:00,17.26,17.26,16.35,16.35,4800
2025-04-04 07:00:00,16.35,16.35,15.89,16.26,3116
2025-04-08 07:00:00,16.26,16.35,15.89,15.89,3801
2025-04-09 07:00:00,15.8,15.8,15.44,15.8,500
2025-04-10 07:00:00,16.89,17.26,16.89,17.16,1510
2025-04-11 07:00:00,16.44,16.98,16.44,16.98,1100
2025-04-14 07:00:00,16.62,17.07,16.62,17.07,1100
2025-04-16 07:00:00,16.53,16.62,16.53,16.62,2160
2025-04-17 07:00:00,16.62,16.62,16.07,16.53,1310
2025-04-18 07:00:00,16.53,16.53,16.53,16.53,5200
2025-04-21 07:00:00,16.53,16.62,16.44,16.62,1751
2025-04-22 07:00:00,16.44,16.62,16.44,16.44,1100
2025-04-23 07:00:00,16.62,16.62,16.17,16.44,4900
2025-04-24 07:00:00,16.26,16.44,16.17,16.44,17200
2025-04-25 07:00:00,16.44,16.44,16.35,16.44,10300
2025-04-28 07:00:00,16.53,16.62,16.53,16.53,1500
2025-04-29 07:00:00,16.53,16.53,16.53,16.53,5800
2025-05-05 07:00:00,16.62,17.71,16.62,17.62,4000
2025-05-06 07:00:00,17.62,17.62,17.07,17.26,4200
2025-05-07 07:00:00,17.26,17.62,17.26,17.26,2400
2025-05-08 07:00:00,17.62,17.71,17.62,17.71,600
2025-05-09 07:00:00,17.62,17.62,17.26,17.26,2900
2025-05-12 07:00:00,17.62,17.62,17.35,17.35,1100
2025-05-13 07:00:00,16.98,17.53,16.98,17.44,900
2025-05-14 07:00:00,17.44,17.53,17.44,17.44,4300
2025-05-15 07:00:00,17.53,17.98,17.53,17.53,13100
2025-05-16 07:00:00,17.89,17.89,17.62,17.71,8200
2025-05-19 07:00:00,17.71,17.8,17.62,17.71,6500
2025-05-20 07:00:00,17.71,17.71,17.62,17.71,7200
2025-05-21 07:00:00,17.71,17.71,17.26,17.62,5400
2025-05-22 07:00:00,17.62,17.71,17.53,17.53,13400
2025-05-23 07:00:00,17.53,17.71,17.53,17.62,800
2025-05-26 07:00:00,17.62,17.71,17.62,17.71,4300
2025-05-27 07:00:00,17.71,17.8,17.71,17.71,8100
2025-05-28 07:00:00,17.71,17.8,17.71,17.8,9900
2025-05-29 07:00:00,17.8,18.16,17.71,18.16,13900
2025-05-30 07:00:00,18.16,18.16,18.16,18.16,3800
2025-06-02 07:00:00,18.16,18.34,17.8,17.8,1600
2025-06-03 07:00:00,18.16,18.16,18.16,18.16,3300
2025-06-04 07:00:00,17.98,18.16,17.89,17.89,2900
2025-06-05 07:00:00,17.89,17.89,17.89,17.89,300
2025-06-06 07:00:00,17.89,17.89,17.8,17.89,5300
2025-06-09 07:00:00,17.98,17.98,17.89,17.89,3500
2025-06-10 07:00:00,17.89,17.98,17.8,17.8,12200
2025-06-11 07:00:00,17.89,17.98,17.89,17.89,1700
2025-06-12 07:00:00,17.89,17.98,17.89,17.98,10500
2025-06-13 07:00:00,17.98,17.98,17.8,17.8,24700
2025-06-16 07:00:00,18.9,18.9,17.7,17.9,4500
2025-06-17 07:00:00,17.9,17.9,17.0,17.8,13200
2025-06-18 07:00:00,17.0,17.7,17.0,17.7,11100
2025-06-19 07:00:00,17.1,17.6,17.1,17.3,3100
2025-06-20 07:00:00,17.3,17.4,17.3,17.4,3100
2025-06-23 07:00:00,17.1,17.3,17.0,17.1,7600
2025-06-24 07:00:00,17.1,17.1,17.1,17.1,12200
2025-06-25 07:00:00,17.1,17.3,17.1,17.3,6300
2025-06-26 07:00:00,17.0,17.2,17.0,17.2,4300
2025-06-27 07:00:00,17.1,17.2,17.0,17.2,4100
2025-06-30 07:00:00,17.2,17.2,17.2,17.2,300
2025-07-01 07:00:00,17.3,17.4,17.3,17.4,400
2025-07-02 07:00:00,17.4,17.4,17.3,17.3,500
2025-07-03 07:00:00,17.3,17.3,17.1,17.3,1900
2025-07-07 07:00:00,17.2,17.2,17.2,17.2,800
2025-07-08 07:00:00,17.2,17.2,17.2,17.2,200
2025-07-09 07:00:00,17.0,17.3,17.0,17.2,6200
2025-07-10 07:00:00,17.2,17.2,17.1,17.1,600
2025-07-11 07:00:00,17.1,17.1,17.1,17.1,1000
2025-07-14 07:00:00,17.3,17.3,17.2,17.3,700
2025-07-15 07:00:00,17.1,17.3,17.1,17.1,700
2025-07-16 07:00:00,17.3,17.3,17.3,17.3,100
2025-07-17 07:00:00,17.2,17.3,17.2,17.2,1300
2025-07-18 07:00:00,17.2,17.2,17.2,17.2,1100
2025-07-21 07:00:00,17.4,17.4,17.4,17.4,200
2025-07-22 07:00:00,17.2,17.3,17.1,17.3,1300
2025-07-23 07:00:00,17.3,17.4,17.1,17.3,2900
2025-07-24 07:00:00,17.3,17.4,17.3,17.4,1100
2025-07-25 07:00:00,17.4,17.4,17.1,17.4,900
2025-07-28 07:00:00,17.4,17.4,17.2,17.4,4500
2025-07-29 07:00:00,17.4,17.4,17.4,17.4,1800
2025-07-30 07:00:00,17.4,17.4,17.4,17.4,1000
2025-07-31 07:00:00,17.4,17.4,17.4,17.4,2200
2025-08-04 07:00:00,17.4,17.5,17.4,17.5,2000
2025-08-05 07:00:00,17.4,17.4,17.4,17.4,600
2025-08-06 07:00:00,17.4,17.4,17.4,17.4,500
2025-08-07 07:00:00,17.4,17.4,17.4,17.4,2000
2025-08-08 07:00:00,17.5,17.6,17.5,17.6,1400
2025-08-11 07:00:00,17.6,17.7,17.6,17.7,400
2025-08-12 07:00:00,17.5,17.6,17.5,17.6,400
2025-08-15 07:00:00,17.6,17.6,17.5,17.5,1400
2025-08-18 07:00:00,17.5,17.5,17.5,17.5,100
2025-08-19 07:00:00,17.5,17.5,17.5,17.5,1900
2025-08-21 07:00:00,17.5,17.5,17.3,17.3,700
2025-08-22 07:00:00,17.5,17.5,17.5,17.5,100
2025-08-25 07:00:00,17.5,17.5,17.5,17.5,3300
2025-08-26 07:00:00,17.5,17.5,17.5,17.5,2000
2025-08-27 07:00:00,17.3,17.4,17.3,17.4,800
2025-08-28 07:00:00,17.2,17.6,17.2,17.6,1500
2025-08-29 07:00:00,17.3,17.4,17.3,17.4,700
2025-09-03 07:00:00,17.4,17.4,17.1,17.4,2500
2025-09-04 07:00:00,17.2,17.4,17.2,17.4,300
2025-09-05 07:00:00,17.4,17.4,17.4,17.4,1200
2025-09-09 07:00:00,17.4,17.4,17.4,17.4,2000
2025-09-10 07:00:00,17.3,17.4,17.1,17.4,3000
2025-09-12 07:00:00,17.5,17.5,17.5,17.5,100
2025-09-15 07:00:00,17.5,17.5,17.4,17.4,1900
2025-09-17 07:00:00,17.5,17.8,17.4,17.4,1800
2025-09-18 07:00:00,17.4,17.4,17.4,17.4,400
2025-09-19 07:00:00,17.2,17.4,17.2,17.3,2100
2025-09-22 07:00:00,17.3,17.3,17.3,17.3,300
2025-09-23 07:00:00,17.2,17.3,17.2,17.3,800
2025-09-24 07:00:00,17.2,17.3,17.1,17.2,2800
2025-09-25 07:00:00,17.4,17.4,17.4,17.4,100
2025-09-26 07:00:00,17.4,17.4,17.4,17.4,800
2025-09-29 07:00:00,17.4,17.4,17.4,17.4,500
2025-10-03 07:00:00,17.4,17.4,17.1,17.1,2400
2025-10-06 07:00:00,17.5,17.5,17.5,17.5,100
2025-10-07 07:00:00,17.5,17.5,17.5,17.5,800
2025-10-08 07:00:00,17.4,17.4,17.3,17.3,300
2025-10-09 07:00:00,17.3,17.3,17.3,17.3,800
2025-10-10 07:00:00,17.4,17.4,17.4,17.4,100
2025-10-13 07:00:00,17.1,17.1,17.1,17.1,100
2025-10-14 07:00:00,17.5,17.5,17.5,17.5,100
2025-10-16 07:00:00,17.5,17.6,17.5,17.5,1600
2025-10-17 07:00:00,17.6,17.6,17.2,17.3,2300
2025-10-20 07:00:00,17.3,17.3,17.3,17.3,200
2025-10-21 07:00:00,17.0,17.3,16.8,17.0,9700
2025-10-22 07:00:00,17.0,17.3,16.9,17.3,1600
2025-10-23 07:00:00,16.9,16.9,16.8,16.9,2100
2025-10-24 07:00:00,16.9,17.3,16.9,17.3,2300
2025-10-27 07:00:00,17.0,17.2,17.0,17.2,200
2025-10-30 07:00:00,17.1,17.3,17.1,17.3,300
2025-11-03 07:00:00,17.0,17.3,17.0,17.3,1000
2025-11-04 07:00:00,17.1,17.1,17.0,17.0,1400
2025-11-10 07:00:00,16.9,16.9,16.9,16.9,3500
2025-11-11 07:00:00,17.3,17.3,17.3,17.3,100
2025-11-14 07:00:00,17.4,17.5,17.3,17.3,2000
2025-11-17 07:00:00,18.4,18.4,17.6,17.6,200
2025-11-19 07:00:00,17.7,17.7,17.7,17.7,100
2025-11-24 07:00:00,17.1,17.6,17.0,17.6,1500
2025-11-25 07:00:00,17.6,17.6,17.6,17.6,1200
2025-11-28 07:00:00,17.6,17.6,17.5,17.5,2000
2025-12-02 07:00:00,17.0,17.3,17.0,17.3,1200
2025-12-03 07:00:00,17.1,17.1,17.1,17.1,1300
2025-12-04 07:00:00,18.2,18.2,18.2,18.2,100
2025-12-08 07:00:00,17.8,17.8,17.8,17.8,200
2025-12-09 07:00:00,17.3,17.9,17.2,17.9,1300
2025-12-11 07:00:00,16.9,17.7,16.8,17.7,300
2025-12-12 07:00:00,17.7,17.7,17.0,17.6,500
2025-12-16 07:00:00,17.5,17.5,17.5,17.5,300
2025-12-19 07:00:00,17.5,17.5,17.5,17.5,1000
2025-12-22 07:00:00,17.5,17.5,17.3,17.3,400
2025-12-24 07:00:00,17.2,17.3,17.2,17.3,1100
2025-12-29 07:00:00,17.2,17.2,17.2,17.2,100
2025-12-30 07:00:00,17.3,17.3,17.3,17.3,500
2025-12-31 07:00:00,17.6,17.6,17.6,17.6,200
2026-01-06 07:00:00,17.6,17.6,17.5,17.5,700
2026-01-07 07:00:00,17.5,17.5,17.5,17.5,1500
2026-01-14 07:00:00,17.4,17.4,17.4,17.4,200
2026-01-15 07:00:00,18.0,18.0,18.0,18.0,700
2026-01-16 07:00:00,17.4,17.7,17.4,17.7,200
2026-01-20 07:00:00,17.4,17.4,17.2,17.2,1400
2026-01-21 07:00:00,17.4,17.4,17.4,17.4,700
2026-01-22 07:00:00,17.3,17.3,17.3,17.3,1100
2026-01-26 07:00:00,17.3,17.6,17.0,17.0,7000
2026-01-27 07:00:00,17.3,17.3,17.3,17.3,100
2026-02-05 07:00:00,17.2,17.2,17.1,17.1,1300
2026-02-06 07:00:00,17.5,17.5,17.5,17.5,100
2026-02-09 07:00:00,17.3,17.3,17.3,17.3,200
2026-02-10 07:00:00,17.2,17.6,17.0,17.6,900
2026-02-25 07:00:00,17.1,17.1,16.5,16.5,5300
2026-02-26 07:00:00,17.6,17.8,16.9,17.8,2800
2026-03-02 07:00:00,17.0,17.5,16.9,16.9,5100
2026-03-03 07:00:00,17.0,17.9,17.0,17.5,600
2026-03-04 07:00:00,17.3,17.4,17.2,17.4,400
2026-03-06 07:00:00,17.9,17.9,17.4,17.4,600
2026-03-09 07:00:00,17.2,17.2,17.0,17.0,400
2026-03-10 07:00:00,17.9,17.9,17.0,17.3,300
2026-03-13 07:00:00,17.2,17.3,17.2,17.3,1700
2026-03-17 07:00:00,17.8,17.8,17.8,17.8,100
2026-03-18 07:00:00,17.0,17.4,17.0,17.4,400
2026-03-20 07:00:00,17.2,17.2,17.2,17.2,200
2026-03-23 07:00:00,17.3,17.4,17.3,17.4,1200
2026-03-26 07:00:00,17.4,17.6,17.4,17.6,2200
2026-03-27 07:00:00,17.6,17.6,17.6,17.6,400
2026-03-31 07:00:00,17.7,17.7,17.7,17.7,100
2026-04-01 07:00:00,17.1,17.6,17.0,17.6,700
2026-04-02 07:00:00,17.5,17.5,17.5,17.5,200
2026-04-03 07:00:00,17.4,17.4,17.4,17.4,100
2026-04-06 07:00:00,17.2,17.2,17.2,17.2,200
2026-04-07 07:00:00,17.2,17.5,17.2,17.5,300
2026-04-08 07:00:00,17.9,17.9,17.5,17.5,200
2026-04-09 07:00:00,17.3,17.3,17.3,17.3,200
2026-04-10 07:00:00,18.8,18.8,18.8,18.8,100
2026-04-13 07:00:00,18.8,18.8,18.8,18.8,100
2026-04-14 07:00:00,17.6,17.8,17.6,17.8,3100
2026-04-15 07:00:00,17.2,17.6,17.2,17.6,200
2026-04-17 07:00:00,17.3,17.6,17.3,17.6,500
2026-04-20 07:00:00,17.1,17.5,17.0,17.5,1800
2026-04-21 07:00:00,17.9,17.9,17.9,17.9,100
2026-04-23 07:00:00,17.3,17.3,17.3,17.3,1100
2026-04-24 07:00:00,17.2,17.2,17.1,17.2,300
2026-04-28 07:00:00,17.5,17.5,17.1,17.3,300
2026-04-29 07:00:00,17.1,17.2,17.1,17.2,900
2026-05-04 07:00:00,17.1,17.1,17.1,17.1,600
2026-05-05 07:00:00,17.2,17.2,17.0,17.0,2000
2026-05-06 07:00:00,17.1,17.1,17.0,17.0,1600
2026-05-07 07:00:00,17.1,17.1,17.0,17.0,1000
2026-05-08 07:00:00,17.2,17.3,17.2,17.3,3400
2026-05-11 07:00:00,17.4,17.6,17.4,17.6,4200
2026-05-12 07:00:00,18.7,18.7,17.8,17.8,300
2026-05-13 07:00:00,17.8,17.8,17.8,17.8,600
2026-05-14 07:00:00,17.8,17.8,17.8,17.8,200
2026-05-19 07:00:00,18.6,18.6,18.0,18.2,2600
2026-05-20 07:00:00,18.2,18.2,18.2,18.2,900
2026-05-21 07:00:00,18.0,18.0,18.0,18.0,500
2026-05-22 07:00:00,18.1,18.2,18.0,18.0,800
2026-05-25 07:00:00,17.5,18.3,17.1,18.1,4100
2026-05-26 07:00:00,18.3,18.3,18.0,18.2,1700
2026-05-27 07:00:00,18.2,18.2,17.8,17.8,1900
