time,open,high,low,close,volume
2024-09-11 07:00:00,3.25,3.25,3.25,3.25,1700
2024-09-13 07:00:00,3.15,3.25,3.15,3.25,705
2024-09-16 07:00:00,3.25,3.25,3.25,3.25,100
2024-09-19 07:00:00,3.25,3.25,3.25,3.25,6
2024-09-23 07:00:00,3.2,3.2,3.2,3.2,402
2024-09-24 07:00:00,3.2,3.2,3.2,3.2,115
2024-09-25 07:00:00,3.2,3.2,3.2,3.2,500
2024-09-26 07:00:00,3.25,3.25,3.25,3.25,100
2024-09-30 07:00:00,3.2,3.2,3.2,3.2,100
2024-10-02 07:00:00,3.2,3.2,3.2,3.2,1
2024-10-10 07:00:00,3.2,3.2,3.2,3.2,10
2024-10-21 07:00:00,3.3,3.5,3.3,3.5,9208
2024-10-22 07:00:00,3.85,3.85,3.55,3.55,5514
2024-10-23 07:00:00,3.55,3.9,3.55,3.9,11700
2024-10-24 07:00:00,4.1,4.25,4.1,4.25,32884
2024-10-25 07:00:00,4.45,4.65,4.45,4.65,3503
2024-10-28 07:00:00,5.1,5.1,5.1,5.1,5312
2024-10-29 07:00:00,5.6,5.6,5.6,5.6,53127
2024-10-30 07:00:00,6.15,6.15,5.45,5.6,50426
2024-10-31 07:00:00,5.6,5.8,5.45,5.75,9031
2024-11-01 07:00:00,5.75,5.75,5.2,5.5,22450
2024-11-04 07:00:00,5.5,5.9,5.3,5.7,17459
2024-11-05 07:00:00,5.8,5.8,5.7,5.8,11801
2024-11-06 07:00:00,5.75,6.25,5.75,6.25,14002
2024-11-07 07:00:00,6.25,6.25,5.9,5.9,17713
2024-11-08 07:00:00,5.9,5.9,5.75,5.75,7501
2024-11-11 07:00:00,5.55,5.6,5.55,5.55,13308
2024-11-12 07:00:00,5.55,5.55,5.3,5.3,4700
2024-11-13 07:00:00,5.3,5.3,5.3,5.3,304
2024-11-14 07:00:00,5.35,5.35,5.35,5.35,3100
2024-11-15 07:00:00,5.3,5.3,5.1,5.1,2111
2024-11-18 07:00:00,5.1,5.15,5.05,5.15,3300
2024-11-19 07:00:00,5.15,5.3,5.1,5.3,2200
2024-11-20 07:00:00,5.3,5.8,5.3,5.8,800
2024-11-21 07:00:00,5.8,5.8,5.8,5.8,4
2024-11-22 07:00:00,5.5,5.7,5.5,5.7,1020
2024-11-25 07:00:00,5.45,5.45,5.3,5.3,1300
2024-11-26 07:00:00,5.3,5.5,5.3,5.5,1608
2024-11-27 07:00:00,6.05,6.05,5.65,5.75,3203
2024-11-28 07:00:00,5.65,5.65,5.25,5.55,1109
2024-11-29 07:00:00,5.6,5.6,5.5,5.5,2600
2024-12-02 07:00:00,5.15,5.4,5.15,5.4,3300
2024-12-03 07:00:00,5.3,5.4,5.3,5.4,200
2024-12-04 07:00:00,5.25,5.3,5.25,5.25,6302
2024-12-05 07:00:00,5.5,5.5,5.25,5.25,4700
2024-12-06 07:00:00,5.25,5.25,5.25,5.25,1909
2024-12-09 07:00:00,5.15,5.75,5.15,5.75,10412
2024-12-10 07:00:00,5.75,6.0,5.75,6.0,3742
2024-12-11 07:00:00,5.75,5.75,5.55,5.55,1900
2024-12-12 07:00:00,5.5,5.55,5.5,5.55,2600
2024-12-13 07:00:00,5.6,5.6,5.55,5.55,329
2024-12-16 07:00:00,5.95,6.1,5.8,6.1,14200
2024-12-17 07:00:00,6.25,6.7,6.25,6.7,56968
2024-12-18 07:00:00,6.7,6.95,6.35,6.95,4601
2024-12-19 07:00:00,6.75,6.75,6.3,6.3,50300
2024-12-20 07:00:00,6.3,6.65,6.3,6.35,3311
2024-12-23 07:00:00,6.4,6.65,6.4,6.4,6423
2024-12-24 07:00:00,6.4,6.45,6.4,6.4,3900
2024-12-25 07:00:00,6.75,7.0,6.75,7.0,33311
2024-12-26 07:00:00,7.7,7.7,7.7,7.7,32910
2024-12-27 07:00:00,7.95,7.95,7.05,7.85,23930
2024-12-30 07:00:00,7.75,7.85,7.15,7.6,13514
2024-12-31 07:00:00,7.5,7.5,7.05,7.15,9600
2025-01-02 07:00:00,7.15,7.15,6.7,6.75,13100
2025-01-03 07:00:00,6.75,7.1,6.75,6.85,5600
2025-01-06 07:00:00,7.0,7.15,7.0,7.0,11900
2025-01-07 07:00:00,7.0,7.25,6.85,7.25,3300
2025-01-08 07:00:00,7.0,7.1,6.95,7.1,900
2025-01-09 07:00:00,7.1,7.5,7.0,7.5,4100
2025-01-10 07:00:00,7.45,7.85,7.35,7.85,6700
2025-01-13 07:00:00,7.85,8.0,7.2,7.75,1700
2025-01-14 07:00:00,7.65,7.65,7.3,7.5,4400
2025-01-15 07:00:00,7.4,7.45,7.15,7.2,4600
2025-01-16 07:00:00,7.0,7.2,6.95,7.2,3400
2025-01-17 07:00:00,7.2,7.2,7.2,7.2,1100
2025-01-21 07:00:00,7.5,7.9,7.5,7.9,72384
2025-01-22 07:00:00,8.65,8.65,8.65,8.65,21700
2025-01-23 07:00:00,9.5,9.5,9.5,9.5,11300
2025-01-24 07:00:00,10.45,10.45,10.45,10.45,111384
2025-02-03 07:00:00,11.45,11.45,9.75,11.35,40400
2025-02-04 07:00:00,11.4,12.45,10.25,12.45,88500
2025-02-05 07:00:00,12.95,13.65,12.95,13.65,20006
2025-02-06 07:00:00,15.0,15.0,15.0,15.0,7605
2025-02-07 07:00:00,16.5,16.5,16.5,16.5,3900
2025-02-10 07:00:00,18.15,18.15,18.15,18.15,4200
2025-02-11 07:00:00,19.95,19.95,19.95,19.95,2417
2025-02-12 07:00:00,21.9,21.9,21.9,21.9,14950
2025-02-13 07:00:00,24.05,24.05,24.05,24.05,10403
2025-02-14 07:00:00,26.45,26.45,26.45,26.45,17500
2025-02-17 07:00:00,29.05,29.05,29.05,29.05,6229
2025-02-18 07:00:00,31.95,31.95,26.15,31.95,210809
2025-02-19 07:00:00,35.05,35.1,32.0,35.1,63890
2025-02-20 07:00:00,38.6,38.6,38.4,38.6,17261
2025-02-21 07:00:00,42.45,42.45,42.45,42.45,21457
2025-02-24 07:00:00,46.65,46.65,42.45,46.65,121406
2025-02-25 07:00:00,51.3,51.3,42.0,42.0,35508
2025-02-26 07:00:00,37.8,40.0,37.8,37.8,107940
2025-02-27 07:00:00,34.05,41.5,34.05,36.55,233219
2025-02-28 07:00:00,40.15,40.15,36.7,38.0,38450
2025-03-03 07:00:00,38.45,41.4,34.2,34.2,121345
2025-03-04 07:00:00,34.2,34.2,30.8,32.0,125359
2025-03-05 07:00:00,32.0,33.85,32.0,32.15,33342
2025-03-06 07:00:00,31.65,31.65,28.95,29.0,97166
2025-03-07 07:00:00,29.05,29.05,26.55,26.55,81290
2025-03-10 07:00:00,26.5,29.2,26.5,29.2,40169
2025-03-11 07:00:00,29.95,32.1,29.95,32.1,108146
2025-03-12 07:00:00,34.95,35.3,33.0,34.5,105690
2025-03-13 07:00:00,34.5,35.0,31.05,32.55,55939
2025-03-14 07:00:00,32.6,34.4,31.05,31.7,21556
2025-03-17 07:00:00,34.5,34.8,31.5,31.95,44003
2025-03-18 07:00:00,31.8,34.0,29.5,33.9,76623
2025-03-19 07:00:00,33.9,34.45,31.5,32.1,49050
2025-03-20 07:00:00,33.75,34.5,31.0,32.35,28244
2025-03-21 07:00:00,34.0,34.45,31.0,31.15,17092
2025-03-24 07:00:00,31.15,31.15,29.2,29.2,37206
2025-03-25 07:00:00,28.25,29.55,27.0,29.0,28907
2025-03-26 07:00:00,29.3,31.0,28.5,28.5,19538
2025-03-27 07:00:00,28.5,29.0,28.0,28.35,9993
2025-03-28 07:00:00,28.35,28.35,27.0,27.25,39679
2025-03-31 07:00:00,27.95,27.95,26.6,26.7,6884
2025-04-01 07:00:00,26.75,29.35,26.75,29.35,109125
2025-04-02 07:00:00,32.25,32.25,31.0,32.25,164945
2025-04-03 07:00:00,32.25,35.45,31.25,35.45,178307
2025-04-04 07:00:00,36.0,38.95,36.0,38.0,118424
2025-04-08 07:00:00,38.0,38.6,34.2,34.2,19881
2025-04-09 07:00:00,30.8,30.8,30.8,30.8,8268
2025-04-10 07:00:00,27.75,33.85,27.75,33.85,145642
2025-04-11 07:00:00,33.85,33.85,30.5,31.05,120107
2025-04-14 07:00:00,34.0,34.15,30.25,31.1,72793
2025-04-15 07:00:00,33.0,33.95,29.25,29.25,93185
2025-04-16 07:00:00,29.3,30.5,29.0,29.0,23481
2025-04-17 07:00:00,28.5,30.5,28.0,30.1,38637
2025-04-18 07:00:00,30.5,30.75,29.15,29.15,49984
2025-04-21 07:00:00,29.15,29.2,26.25,27.5,193884
2025-04-22 07:00:00,26.5,26.55,24.75,24.75,127823
2025-04-23 07:00:00,24.75,25.95,23.5,23.7,45428
2025-04-24 07:00:00,23.7,23.7,21.75,22.0,64888
2025-04-25 07:00:00,22.0,24.0,22.0,23.85,58473
2025-04-28 07:00:00,24.0,24.0,22.95,23.0,16242
2025-04-29 07:00:00,23.1,23.1,22.05,22.4,20513
2025-05-05 07:00:00,22.4,22.5,21.6,21.75,38500
2025-05-06 07:00:00,22.45,23.5,22.0,22.0,47900
2025-05-07 07:00:00,22.6,22.75,22.0,22.05,27300
2025-05-08 07:00:00,22.4,22.4,21.85,21.95,25900
2025-05-09 07:00:00,21.95,22.1,21.6,21.8,20700
2025-05-12 07:00:00,22.0,22.2,21.75,21.95,19400
2025-05-13 07:00:00,21.95,22.15,21.75,22.0,21900
2025-05-14 07:00:00,22.0,22.0,21.0,21.7,31000
2025-05-15 07:00:00,22.25,22.25,20.75,20.75,43000
2025-05-16 07:00:00,20.05,20.5,19.4,19.4,40800
2025-05-19 07:00:00,19.4,19.4,17.5,17.9,65200
2025-05-20 07:00:00,18.9,19.65,17.0,19.65,59300
2025-05-21 07:00:00,21.1,21.6,21.1,21.6,36500
2025-05-22 07:00:00,22.15,23.7,20.3,20.5,97700
2025-05-23 07:00:00,20.9,21.0,20.2,20.25,24200
2025-05-26 07:00:00,19.6,20.85,19.55,20.25,22200
2025-05-27 07:00:00,20.0,20.7,20.0,20.15,38800
2025-05-28 07:00:00,20.0,21.5,20.0,20.95,38300
2025-05-29 07:00:00,20.55,21.3,20.25,20.35,22100
2025-05-30 07:00:00,20.35,20.9,19.5,19.6,40600
2025-06-02 07:00:00,19.6,20.0,19.25,19.7,21400
2025-06-03 07:00:00,19.5,20.25,19.5,20.05,21800
2025-06-04 07:00:00,20.05,20.15,19.85,19.95,19200
2025-06-05 07:00:00,19.95,21.9,19.95,21.9,140300
2025-06-06 07:00:00,23.0,23.45,21.35,21.5,52200
2025-06-09 07:00:00,22.5,23.25,21.8,21.9,95000
2025-06-10 07:00:00,22.0,22.15,21.5,22.0,30100
2025-06-11 07:00:00,22.0,23.0,21.8,22.0,54500
2025-06-12 07:00:00,21.9,22.6,21.85,22.0,29700
2025-06-13 07:00:00,22.0,22.65,20.55,21.0,61700
2025-06-16 07:00:00,21.0,21.2,20.4,20.85,35500
2025-06-17 07:00:00,22.0,22.0,20.8,21.0,35200
2025-06-18 07:00:00,21.1,22.05,21.1,21.8,64100
2025-06-19 07:00:00,21.95,22.0,21.05,21.05,28800
2025-06-20 07:00:00,21.0,21.25,20.8,20.85,19500
2025-06-23 07:00:00,20.9,21.05,20.55,20.9,38900
2025-06-24 07:00:00,20.9,20.9,20.55,20.65,16000
2025-06-25 07:00:00,20.7,20.7,20.4,20.45,14100
2025-06-26 07:00:00,20.95,20.95,19.8,20.0,52000
2025-06-27 07:00:00,19.9,20.3,19.75,19.75,35000
2025-06-30 07:00:00,19.8,20.5,19.8,20.15,11300
2025-07-01 07:00:00,20.15,20.25,19.8,20.15,16800
2025-07-02 07:00:00,20.15,20.95,20.15,20.45,47300
2025-07-03 07:00:00,20.25,20.65,18.45,20.45,25900
2025-07-04 07:00:00,20.25,20.35,20.0,20.1,18000
2025-07-07 07:00:00,19.85,20.35,19.7,19.95,32500
2025-07-08 07:00:00,19.9,19.95,19.8,19.8,44200
2025-07-09 07:00:00,20.5,21.0,20.25,20.7,59700
2025-07-10 07:00:00,20.25,20.6,20.25,20.4,13000
2025-07-11 07:00:00,20.45,20.85,20.1,20.25,54400
2025-07-14 07:00:00,20.25,20.25,19.9,20.05,28200
2025-07-15 07:00:00,20.0,20.25,19.7,19.9,54700
2025-07-16 07:00:00,20.0,20.5,19.95,20.0,24400
2025-07-17 07:00:00,20.0,20.45,19.9,20.35,36900
2025-07-18 07:00:00,20.55,21.3,20.5,21.0,67100
2025-07-21 07:00:00,21.5,23.1,21.5,23.1,121000
2025-07-22 07:00:00,24.95,25.4,24.75,25.4,40800
2025-07-23 07:00:00,27.5,27.9,24.75,25.35,214500
2025-07-24 07:00:00,25.35,25.5,23.0,23.65,112600
2025-07-25 07:00:00,23.5,24.5,23.4,23.55,86900
2025-07-28 07:00:00,25.0,25.9,24.95,25.6,110400
2025-07-29 07:00:00,25.65,27.3,24.2,24.2,139200
2025-07-30 07:00:00,24.4,25.5,24.25,25.5,55100
2025-07-31 07:00:00,25.55,25.55,24.5,24.55,52600
2025-08-01 07:00:00,24.55,25.5,24.4,24.55,54200
2025-08-04 07:00:00,25.5,27.0,25.4,27.0,138300
2025-08-05 07:00:00,29.5,29.7,28.0,28.9,189100
2025-08-06 07:00:00,29.7,29.7,27.5,27.9,175300
2025-08-07 07:00:00,30.5,30.6,30.5,30.6,24000
2025-08-08 07:00:00,33.6,33.6,33.6,33.6,65700
2025-08-11 07:00:00,36.5,36.9,33.8,34.9,262000
2025-08-12 07:00:00,34.9,34.9,32.8,33.8,125400
2025-08-13 07:00:00,34.9,34.9,31.5,32.4,117000
2025-08-14 07:00:00,32.4,32.5,30.1,31.0,129900
2025-08-15 07:00:00,31.0,31.0,30.0,30.9,54000
2025-08-18 07:00:00,30.5,31.5,30.3,31.0,21200
2025-08-19 07:00:00,31.0,31.0,30.0,30.1,64800
2025-08-20 07:00:00,30.0,30.0,27.5,29.6,69600
2025-08-21 07:00:00,29.6,30.0,28.0,28.3,55300
2025-08-22 07:00:00,28.1,28.2,26.0,27.0,41200
2025-08-25 07:00:00,27.2,28.5,27.0,27.0,18300
2025-08-26 07:00:00,26.9,28.4,26.8,26.8,24500
2025-08-27 07:00:00,26.8,28.3,26.8,28.0,60000
2025-08-28 07:00:00,27.8,28.5,27.7,28.1,21700
2025-08-29 07:00:00,28.1,28.1,27.2,27.5,28500
2025-09-03 07:00:00,27.5,28.0,27.5,27.7,16200
2025-09-04 07:00:00,27.7,29.0,27.5,28.3,29300
2025-09-05 07:00:00,28.3,29.0,28.2,28.2,24000
2025-09-08 07:00:00,28.5,28.5,27.0,27.0,21800
2025-09-09 07:00:00,26.2,28.7,26.2,26.9,9100
2025-09-10 07:00:00,26.7,27.2,26.6,27.0,16200
2025-09-11 07:00:00,27.0,27.1,26.6,27.1,6500
2025-09-12 07:00:00,27.1,27.5,26.9,26.9,14900
2025-09-15 07:00:00,25.8,27.5,25.8,27.1,12200
2025-09-16 07:00:00,28.6,28.6,27.0,27.1,12800
2025-09-17 07:00:00,27.0,27.0,26.8,26.9,6000
2025-09-18 07:00:00,28.0,28.0,26.6,26.7,13800
2025-09-19 07:00:00,26.2,27.1,26.1,26.7,6200
2025-09-22 07:00:00,26.7,26.9,26.0,26.7,21300
2025-09-23 07:00:00,26.6,26.6,25.6,25.6,16700
2025-09-24 07:00:00,25.5,25.5,24.2,25.5,19500
2025-09-25 07:00:00,25.2,25.5,25.2,25.3,11000
2025-09-26 07:00:00,25.7,27.8,25.7,27.8,39500
2025-09-29 07:00:00,30.5,30.5,28.5,29.5,118800
2025-09-30 07:00:00,29.5,29.5,27.6,28.4,39300
2025-10-01 07:00:00,27.1,27.1,25.6,26.0,217200
2025-10-02 07:00:00,26.0,26.5,25.1,25.3,38900
2025-10-03 07:00:00,25.3,25.3,22.8,23.5,71100
2025-10-06 07:00:00,23.5,25.1,22.1,24.4,50200
2025-10-07 07:00:00,23.1,24.9,22.0,23.7,25700
2025-10-08 07:00:00,24.2,24.4,23.8,24.1,56600
2025-10-09 07:00:00,24.2,24.6,23.7,24.1,48000
2025-10-10 07:00:00,24.1,24.4,23.6,24.1,73900
2025-10-13 07:00:00,25.1,26.5,25.0,26.5,85400
2025-10-14 07:00:00,29.0,29.0,25.3,25.4,163200
2025-10-15 07:00:00,25.4,26.0,24.0,24.6,69700
2025-10-16 07:00:00,24.6,25.3,24.2,24.5,36000
2025-10-17 07:00:00,26.0,26.9,24.6,26.1,146600
2025-10-20 07:00:00,26.0,28.0,24.7,25.0,119000
2025-10-21 07:00:00,25.0,25.5,24.0,24.2,98900
2025-10-22 07:00:00,24.3,24.3,23.3,24.2,66400
2025-10-23 07:00:00,24.0,25.0,23.9,24.1,34000
2025-10-24 07:00:00,24.1,24.1,23.8,23.9,19400
2025-10-27 07:00:00,25.0,25.0,24.0,24.0,13800
2025-10-28 07:00:00,24.0,24.5,23.7,24.5,56400
2025-10-29 07:00:00,24.5,25.0,24.3,24.3,53400
2025-10-30 07:00:00,24.5,24.5,23.7,23.9,28300
2025-10-31 07:00:00,24.7,26.2,24.4,24.5,67200
2025-11-03 07:00:00,24.5,26.9,24.4,25.0,94400
2025-11-04 07:00:00,24.9,24.9,23.5,24.3,47700
2025-11-05 07:00:00,24.6,24.6,23.6,23.7,30700
2025-11-06 07:00:00,24.0,24.0,23.5,23.7,28000
2025-11-07 07:00:00,24.2,24.2,23.0,23.0,43400
2025-11-10 07:00:00,23.0,23.0,22.7,22.7,18600
2025-11-11 07:00:00,23.0,23.2,22.5,22.6,34300
2025-11-12 07:00:00,23.0,23.3,22.7,23.3,19300
2025-11-13 07:00:00,23.3,23.6,23.0,23.0,11500
2025-11-14 07:00:00,22.7,22.9,22.5,22.7,42800
2025-11-17 07:00:00,23.8,23.8,22.6,23.3,49000
2025-11-18 07:00:00,23.1,23.7,22.8,23.1,23900
2025-11-19 07:00:00,23.7,23.7,22.7,22.7,11900
2025-11-20 07:00:00,22.8,22.9,22.6,22.8,23700
2025-11-21 07:00:00,22.6,22.7,22.5,22.7,23900
2025-11-24 07:00:00,22.7,23.0,22.1,22.1,20500
2025-11-25 07:00:00,22.5,22.5,22.2,22.4,9400
2025-11-26 07:00:00,22.7,22.8,22.2,22.6,19400
2025-11-27 07:00:00,22.7,24.0,22.5,23.2,27500
2025-11-28 07:00:00,23.3,24.0,22.5,22.6,35100
2025-12-01 07:00:00,22.2,22.9,22.2,22.3,15500
2025-12-02 07:00:00,22.2,22.5,22.0,22.5,31400
2025-12-03 07:00:00,22.3,23.5,22.2,23.1,41400
2025-12-04 07:00:00,23.1,23.1,22.8,22.8,10700
2025-12-05 07:00:00,22.3,22.8,22.3,22.4,30200
2025-12-08 07:00:00,22.4,22.7,22.2,22.7,4400
2025-12-09 07:00:00,22.7,22.8,22.0,22.2,22400
2025-12-10 07:00:00,22.2,22.3,22.0,22.0,7900
2025-12-11 07:00:00,22.0,22.1,22.0,22.0,10300
2025-12-12 07:00:00,22.1,22.1,21.5,21.5,19600
2025-12-15 07:00:00,21.5,21.5,19.6,21.0,22900
2025-12-16 07:00:00,21.0,21.0,19.7,20.6,30200
2025-12-17 07:00:00,20.6,21.9,20.0,20.4,8900
2025-12-18 07:00:00,19.8,21.0,19.8,20.4,9800
2025-12-19 07:00:00,20.4,20.5,19.8,20.3,24500
2025-12-22 07:00:00,20.8,20.9,20.5,20.8,19500
2025-12-23 07:00:00,20.8,21.0,20.4,20.5,10500
2025-12-24 07:00:00,20.1,20.7,20.0,20.5,10500
2025-12-25 07:00:00,20.5,20.5,19.7,19.9,44200
2025-12-26 07:00:00,19.9,20.0,19.0,19.9,13300
2025-12-29 07:00:00,19.9,19.9,19.1,19.9,9500
2025-12-30 07:00:00,19.2,19.9,19.2,19.6,4400
2025-12-31 07:00:00,19.4,20.8,19.4,20.4,22900
2026-01-05 07:00:00,20.3,21.3,20.3,20.8,50000
2026-01-06 07:00:00,20.8,21.0,20.7,20.9,43200
2026-01-07 07:00:00,21.3,22.9,21.3,22.9,56500
2026-01-08 07:00:00,25.1,25.1,25.1,25.1,55100
2026-01-09 07:00:00,27.0,27.6,25.1,25.7,617000
2026-01-12 07:00:00,26.8,26.8,24.4,25.6,69400
2026-01-13 07:00:00,25.2,25.3,23.2,23.2,128100
2026-01-14 07:00:00,24.0,25.5,24.0,24.7,153600
2026-01-15 07:00:00,24.9,25.0,23.7,24.0,72800
2026-01-16 07:00:00,24.0,25.3,23.5,23.9,53100
2026-01-19 07:00:00,23.9,25.3,23.2,24.0,72200
2026-01-20 07:00:00,24.0,26.0,23.7,24.7,118900
2026-01-21 07:00:00,24.7,25.0,23.8,23.8,49800
2026-01-22 07:00:00,23.8,24.2,23.2,23.7,74200
2026-01-23 07:00:00,23.8,23.8,23.0,23.0,36900
2026-01-26 07:00:00,24.5,25.2,23.8,24.1,69500
2026-01-27 07:00:00,25.4,26.4,24.2,24.8,120400
2026-01-28 07:00:00,25.0,27.2,25.0,27.2,311700
2026-01-29 07:00:00,29.8,29.9,27.5,29.9,188500
2026-01-30 07:00:00,32.0,32.8,30.0,31.5,461100
2026-02-02 07:00:00,31.5,31.5,28.4,28.4,271300
2026-02-03 07:00:00,28.7,30.3,27.0,27.2,183900
2026-02-04 07:00:00,27.8,29.5,26.7,27.3,104600
2026-02-05 07:00:00,27.3,27.4,25.3,25.3,143900
2026-02-06 07:00:00,25.0,25.0,22.9,23.6,171200
2026-02-09 07:00:00,24.1,24.9,23.5,23.8,32400
2026-02-10 07:00:00,24.5,24.5,22.8,22.9,87400
2026-02-11 07:00:00,23.5,23.9,22.9,23.3,62000
2026-02-12 07:00:00,23.9,24.3,23.7,24.0,38600
2026-02-13 07:00:00,23.6,24.5,23.3,24.2,46900
2026-02-23 07:00:00,24.2,26.3,24.2,25.0,50400
2026-02-24 07:00:00,26.0,26.0,24.6,25.0,53500
2026-02-25 07:00:00,25.0,25.5,24.7,24.8,82600
2026-02-26 07:00:00,24.9,25.7,24.6,25.0,86900
2026-02-27 07:00:00,25.0,26.5,25.0,25.6,121100
2026-03-02 07:00:00,26.0,28.1,25.1,28.1,288500
2026-03-03 07:00:00,28.5,29.9,26.9,27.2,178000
2026-03-04 07:00:00,27.0,27.0,24.5,24.5,218400
2026-03-05 07:00:00,24.7,25.8,23.5,24.0,94200
2026-03-06 07:00:00,23.9,24.6,23.5,23.7,59300
2026-03-09 07:00:00,23.8,23.8,21.4,21.4,159400
2026-03-10 07:00:00,21.4,22.9,21.3,22.4,74100
2026-03-11 07:00:00,22.4,23.5,22.1,22.8,65500
2026-03-12 07:00:00,22.9,23.2,21.8,22.8,65400
2026-03-13 07:00:00,22.8,23.0,22.6,22.7,50400
2026-03-16 07:00:00,22.7,22.8,22.1,22.8,45200
2026-03-17 07:00:00,22.8,23.0,22.4,22.7,34600
2026-03-18 07:00:00,22.7,22.9,22.1,22.3,35300
2026-03-19 07:00:00,22.1,22.7,21.9,22.0,47900
2026-03-20 07:00:00,22.5,22.7,21.8,21.9,35300
2026-03-23 07:00:00,22.0,22.0,20.2,20.5,33200
2026-03-24 07:00:00,21.0,22.0,21.0,21.2,17100
2026-03-25 07:00:00,21.9,21.9,21.2,21.8,44600
2026-03-26 07:00:00,21.6,21.8,21.3,21.6,20500
2026-03-27 07:00:00,21.5,21.8,21.4,21.6,41200
2026-03-30 07:00:00,21.9,23.3,21.6,22.8,87400
2026-03-31 07:00:00,23.0,23.4,22.3,22.8,29200
2026-04-01 07:00:00,22.4,23.0,22.2,22.5,44800
2026-04-02 07:00:00,22.1,22.1,21.6,22.1,26200
2026-04-03 07:00:00,22.1,22.1,21.5,21.6,21800
2026-04-06 07:00:00,21.6,21.6,21.2,21.3,17100
2026-04-07 07:00:00,21.8,21.8,21.3,21.4,2000
2026-04-08 07:00:00,21.7,22.5,21.6,22.0,30100
2026-04-09 07:00:00,21.7,21.8,21.2,21.7,40700
2026-04-10 07:00:00,21.7,21.8,21.2,21.8,14900
2026-04-13 07:00:00,21.8,21.8,21.5,21.7,12800
2026-04-14 07:00:00,21.7,21.9,21.4,21.6,24500
2026-04-15 07:00:00,22.2,22.4,21.7,21.9,36100
2026-04-16 07:00:00,21.9,21.9,21.2,21.7,27300
2026-04-17 07:00:00,21.7,21.9,21.4,21.5,5400
2026-04-20 07:00:00,21.5,21.5,21.4,21.5,6500
2026-04-21 07:00:00,21.5,21.5,21.2,21.2,19300
2026-04-22 07:00:00,21.0,21.5,21.0,21.2,11300
2026-04-23 07:00:00,21.2,21.4,20.0,20.7,28600
2026-04-24 07:00:00,20.7,20.8,20.2,20.8,20300
2026-04-28 07:00:00,20.5,21.4,20.5,21.4,38900
2026-04-29 07:00:00,21.4,21.6,20.9,21.6,13700
2026-05-04 07:00:00,21.0,23.7,21.0,21.6,86000
2026-05-05 07:00:00,21.6,21.6,21.4,21.4,24600
2026-05-06 07:00:00,21.5,21.5,21.2,21.3,28900
2026-05-07 07:00:00,21.3,21.6,21.1,21.3,15700
2026-05-08 07:00:00,21.3,21.5,20.9,21.2,18600
2026-05-11 07:00:00,21.2,21.5,21.0,21.3,7500
2026-05-12 07:00:00,21.2,21.5,21.1,21.4,7700
2026-05-13 07:00:00,21.4,21.4,21.2,21.3,20000
2026-05-14 07:00:00,22.7,22.7,21.2,21.5,12100
2026-05-15 07:00:00,21.7,22.0,21.1,21.1,17400
2026-05-18 07:00:00,21.1,21.9,20.6,20.8,24800
2026-05-19 07:00:00,20.9,21.5,20.6,21.0,14300
2026-05-20 07:00:00,20.7,21.0,20.5,21.0,5100
2026-05-21 07:00:00,21.4,21.4,20.6,20.8,3300
2026-05-22 07:00:00,20.8,21.4,20.6,20.8,5800
2026-05-25 07:00:00,20.8,21.4,20.5,21.4,2900
2026-05-26 07:00:00,21.2,21.2,21.0,21.1,2100
2026-05-27 07:00:00,21.2,21.2,20.8,21.1,3500
