time,open,high,low,close,volume
2022-03-01 07:00:00,11.12,11.55,11.12,11.51,1200
2022-03-02 07:00:00,11.17,11.46,11.17,11.46,400
2022-03-03 07:00:00,10.98,11.46,10.7,11.46,3500
2022-03-04 07:00:00,11.17,11.46,11.17,11.46,2500
2022-03-07 07:00:00,11.46,11.46,11.17,11.46,7900
2022-03-08 07:00:00,11.41,11.46,11.41,11.46,1200
2022-03-09 07:00:00,11.41,11.55,11.08,11.46,10300
2022-03-10 07:00:00,11.46,11.55,11.12,11.55,1800
2022-03-11 07:00:00,11.55,11.7,11.22,11.65,7600
2022-03-14 07:00:00,11.55,11.65,11.17,11.55,700
2022-03-15 07:00:00,11.27,11.65,11.03,11.65,2400
2022-03-16 07:00:00,11.75,11.75,11.12,11.65,4000
2022-03-17 07:00:00,11.22,11.84,11.22,11.7,2600
2022-03-18 07:00:00,11.6,11.65,11.41,11.41,1200
2022-03-21 07:00:00,11.46,11.94,11.22,11.79,4400
2022-03-22 07:00:00,11.84,11.84,11.36,11.84,6200
2022-03-23 07:00:00,11.75,11.94,11.46,11.84,5700
2022-03-24 07:00:00,11.75,11.84,11.36,11.75,7500
2022-03-25 07:00:00,11.27,12.18,11.27,12.08,11100
2022-03-28 07:00:00,11.94,12.22,11.55,12.03,1700
2022-03-29 07:00:00,12.03,12.03,11.27,11.94,5700
2022-03-30 07:00:00,11.46,12.32,11.27,12.13,3500
2022-03-31 07:00:00,12.13,12.13,11.65,11.75,1900
2022-04-01 07:00:00,11.36,12.32,11.27,12.03,5700
2022-04-04 07:00:00,11.98,11.98,11.51,11.94,2600
2022-04-05 07:00:00,11.46,11.94,11.46,11.94,400
2022-04-06 07:00:00,11.46,11.89,11.41,11.46,4100
2022-04-07 07:00:00,12.08,12.08,11.79,11.94,6000
2022-04-08 07:00:00,11.51,12.18,11.46,11.84,11300
2022-04-12 07:00:00,11.46,11.51,11.36,11.51,4600
2022-04-13 07:00:00,11.46,11.51,11.32,11.46,2800
2022-04-14 07:00:00,11.46,11.46,11.41,11.46,2900
2022-04-15 07:00:00,11.12,11.46,10.89,10.98,10100
2022-04-18 07:00:00,11.46,11.46,10.31,10.98,3000
2022-04-19 07:00:00,10.98,11.03,10.7,10.7,1800
2022-04-20 07:00:00,10.03,10.7,9.98,10.7,8800
2022-04-21 07:00:00,10.03,11.08,9.98,11.08,8100
2022-04-22 07:00:00,11.08,11.08,10.31,10.31,7700
2022-04-25 07:00:00,10.31,10.46,9.74,10.46,2800
2022-04-26 07:00:00,9.74,10.98,9.74,10.98,9800
2022-04-27 07:00:00,11.27,11.27,10.22,10.98,3700
2022-04-28 07:00:00,10.36,11.36,10.36,11.36,1600
2022-04-29 07:00:00,10.74,11.36,10.65,10.7,5000
2022-05-04 07:00:00,10.74,11.32,10.31,11.27,3200
2022-05-05 07:00:00,11.08,11.27,10.79,11.27,10900
2022-05-06 07:00:00,11.08,11.22,11.08,11.08,2000
2022-05-09 07:00:00,10.79,10.93,10.31,10.93,2100
2022-05-10 07:00:00,10.41,11.27,10.31,11.27,2100
2022-05-11 07:00:00,10.55,11.46,10.5,11.27,1100
2022-05-12 07:00:00,10.7,11.27,10.5,11.22,9700
2022-05-13 07:00:00,10.55,11.22,10.55,10.6,1200
2022-05-16 07:00:00,10.5,11.08,10.5,11.08,1100
2022-05-17 07:00:00,10.36,11.27,10.31,10.98,2400
2022-05-18 07:00:00,10.6,11.27,10.41,11.27,2600
2022-05-19 07:00:00,10.65,11.46,10.6,11.27,2800
2022-05-20 07:00:00,10.55,11.46,10.55,11.46,3700
2022-05-23 07:00:00,10.89,11.46,10.89,11.41,700
2022-05-24 07:00:00,10.84,11.36,10.74,10.74,2300
2022-05-25 07:00:00,11.36,11.36,10.36,10.74,3000
2022-05-26 07:00:00,11.12,11.12,10.41,10.65,800
2022-05-27 07:00:00,11.27,11.36,10.6,11.36,6100
2022-05-30 07:00:00,11.55,11.6,11.27,11.46,1400
2022-05-31 07:00:00,11.03,11.41,11.03,11.03,700
2022-06-01 07:00:00,10.55,11.32,10.55,10.98,1100
2022-06-02 07:00:00,11.03,11.03,10.65,10.98,1400
2022-06-03 07:00:00,10.98,11.22,10.74,10.74,400
2022-06-06 07:00:00,10.74,11.32,10.22,11.27,900
2022-06-07 07:00:00,10.74,11.17,10.7,11.17,1100
2022-06-08 07:00:00,10.55,11.08,10.55,11.08,700
2022-06-09 07:00:00,10.7,11.32,10.7,11.32,400
2022-06-10 07:00:00,10.74,11.32,10.74,11.32,600
2022-06-13 07:00:00,10.98,10.98,10.98,10.98,800
2022-06-14 07:00:00,10.55,10.89,10.5,10.89,900
2022-06-15 07:00:00,10.31,10.98,10.31,10.89,700
2022-06-16 07:00:00,10.5,11.12,10.5,11.12,200
2022-06-17 07:00:00,10.46,11.27,10.46,10.5,600
2022-06-20 07:00:00,10.36,11.08,10.31,11.08,600
2022-06-21 07:00:00,10.36,11.08,10.36,11.08,400
2022-06-22 07:00:00,10.36,11.32,10.36,11.32,200
2022-06-23 07:00:00,10.7,11.32,10.7,11.32,500
2022-06-24 07:00:00,10.98,11.08,10.98,11.08,800
2022-06-29 07:00:00,11.12,11.12,11.08,11.12,400
2022-06-30 07:00:00,10.79,10.79,10.36,10.36,7900
2022-07-01 07:00:00,9.98,10.74,9.93,10.74,1100
2022-07-04 07:00:00,11.03,11.03,11.03,11.03,100
2022-07-05 07:00:00,10.5,10.93,10.5,10.93,300
2022-07-06 07:00:00,10.17,11.12,10.17,11.12,2000
2022-07-07 07:00:00,11.03,11.03,11.03,11.03,100
2022-07-08 07:00:00,10.93,11.03,10.93,11.03,200
2022-07-11 07:00:00,10.41,10.41,10.41,10.41,200
2022-07-13 07:00:00,10.5,10.5,10.5,10.5,1000
2022-07-14 07:00:00,10.36,11.17,10.36,11.17,200
2022-07-15 07:00:00,10.46,11.12,10.46,11.12,600
2022-07-18 07:00:00,11.08,11.08,11.03,11.03,200
2022-07-20 07:00:00,10.6,10.89,10.5,10.89,1100
2022-07-21 07:00:00,10.79,10.79,10.79,10.79,100
2022-07-25 07:00:00,11.03,11.03,11.03,11.03,100
2022-07-26 07:00:00,10.98,10.98,10.98,10.98,100
2022-07-27 07:00:00,10.93,10.93,10.93,10.93,100
2022-07-28 07:00:00,10.27,10.27,10.27,10.27,100
2022-07-29 07:00:00,10.89,10.89,10.84,10.84,300
2022-08-01 07:00:00,10.84,10.84,10.84,10.84,100
2022-08-02 07:00:00,10.22,11.27,10.22,11.27,200
2022-08-03 07:00:00,10.55,10.98,10.55,10.98,300
2022-08-04 07:00:00,11.46,11.51,10.93,10.98,500
2022-08-08 07:00:00,10.93,10.98,10.93,10.98,200
2022-08-09 07:00:00,10.79,11.22,10.79,11.22,700
2022-08-11 07:00:00,11.17,11.17,11.17,11.17,100
2022-08-12 07:00:00,10.55,11.08,10.5,11.08,1800
2022-08-15 07:00:00,11.08,11.08,11.08,11.08,100
2022-08-16 07:00:00,11.08,11.08,11.08,11.08,200
2022-08-17 07:00:00,11.03,11.08,11.03,11.08,200
2022-08-18 07:00:00,10.98,10.98,10.98,10.98,100
2022-08-19 07:00:00,10.93,10.98,10.93,10.98,200
2022-08-22 07:00:00,11.08,11.08,11.08,11.08,100
2022-08-23 07:00:00,11.12,11.12,11.12,11.12,100
2022-08-25 07:00:00,11.17,11.17,11.17,11.17,100
2022-09-07 07:00:00,10.55,10.55,10.5,10.5,3100
2022-09-09 07:00:00,10.03,10.5,10.03,10.5,300
2022-09-13 07:00:00,10.89,10.89,10.89,10.89,100
2022-09-15 07:00:00,10.7,10.7,10.7,10.7,100
2022-09-19 07:00:00,10.46,10.5,9.98,9.98,900
2022-09-22 07:00:00,10.22,10.22,10.22,10.22,100
2022-09-26 07:00:00,9.6,9.6,9.55,9.55,1200
2022-09-27 07:00:00,9.36,9.36,9.36,9.36,800
2022-09-29 07:00:00,9.84,9.84,9.84,9.84,100
2022-10-03 07:00:00,9.22,9.22,9.17,9.17,3000
2022-10-10 07:00:00,8.53,9.52,8.53,9.51,1300
2022-10-11 07:00:00,9.84,9.84,9.07,9.84,900
2022-10-12 07:00:00,9.2,9.2,9.15,9.15,1200
2022-10-13 07:00:00,8.79,8.79,8.79,8.79,200
2022-10-14 07:00:00,9.35,9.35,9.35,9.35,100
2022-10-20 07:00:00,9.22,9.22,9.22,9.22,100
2022-10-21 07:00:00,9.22,9.22,9.21,9.22,500
2022-10-24 07:00:00,9.21,9.21,8.59,8.59,3600
2022-10-25 07:00:00,8.58,8.58,7.99,7.99,5500
2022-10-26 07:00:00,7.64,7.64,7.64,7.64,600
2022-11-01 07:00:00,8.12,8.12,8.12,8.12,100
2022-11-04 07:00:00,7.59,7.59,7.59,7.59,3500
2022-11-07 07:00:00,7.3,7.3,7.3,7.3,3400
2022-11-08 07:00:00,7.29,7.3,7.29,7.3,300
2022-11-09 07:00:00,7.3,7.3,7.3,7.3,300
2022-11-16 07:00:00,7.78,7.78,7.78,7.78,200
2022-11-17 07:00:00,8.27,8.27,8.27,8.27,500
2022-11-18 07:00:00,8.27,8.85,8.27,8.85,500
2022-11-21 07:00:00,8.27,8.27,8.27,8.27,5000
2022-11-22 07:00:00,7.79,8.26,7.7,8.26,18300
2022-11-23 07:00:00,7.69,7.69,7.69,7.69,5000
2022-11-24 07:00:00,8.21,8.21,7.3,8.09,7400
2022-11-25 07:00:00,8.56,8.56,7.52,7.53,6800
2022-11-28 07:00:00,7.79,7.79,7.3,7.3,500
2022-11-29 07:00:00,7.78,7.78,7.75,7.75,300
2022-11-30 07:00:00,8.16,8.16,8.16,8.16,100
2022-12-01 07:00:00,7.59,8.13,7.59,7.6,2600
2022-12-02 07:00:00,7.32,7.32,7.32,7.32,100
2022-12-05 07:00:00,7.34,7.4,7.33,7.4,900
2022-12-08 07:00:00,7.55,7.55,7.55,7.55,100
2022-12-12 07:00:00,7.04,7.13,7.04,7.11,600
2022-12-13 07:00:00,6.64,6.64,6.62,6.62,400
2022-12-14 07:00:00,6.52,6.52,6.52,6.52,500
2022-12-16 07:00:00,6.79,6.8,6.79,6.8,200
2022-12-19 07:00:00,6.79,6.79,6.79,6.79,100
2022-12-20 07:00:00,6.38,6.95,6.33,6.95,11100
2022-12-21 07:00:00,6.91,6.91,6.91,6.91,100
2022-12-22 07:00:00,7.28,7.28,6.43,6.76,1400
2022-12-23 07:00:00,6.33,6.74,6.3,6.74,400
2022-12-26 07:00:00,6.7,6.7,6.7,6.7,200
2022-12-29 07:00:00,6.69,7.09,6.69,7.09,700
2022-12-30 07:00:00,6.6,7.04,6.6,7.04,1100
2023-01-03 07:00:00,6.55,6.9,6.55,6.9,500
2023-01-04 07:00:00,6.42,6.52,6.42,6.48,2000
2023-01-09 07:00:00,6.76,6.76,6.74,6.74,200
2023-01-16 07:00:00,6.33,6.33,6.33,6.33,200
2023-01-17 07:00:00,5.96,5.96,5.96,5.96,200
2023-01-18 07:00:00,6.35,6.35,6.35,6.35,100
2023-01-19 07:00:00,6.72,6.72,6.71,6.71,900
2023-01-27 07:00:00,6.67,6.67,6.67,6.67,200
2023-01-31 07:00:00,6.67,6.67,6.67,6.67,700
2023-02-02 07:00:00,6.24,6.24,6.24,6.24,1100
2023-02-03 07:00:00,6.67,6.67,6.67,6.67,500
2023-02-06 07:00:00,6.34,7.12,6.34,7.12,900
2023-02-08 07:00:00,7.11,7.11,6.63,6.63,900
2023-02-09 07:00:00,6.34,6.34,6.34,6.34,100
2023-02-10 07:00:00,6.37,6.37,6.37,6.37,100
2023-02-13 07:00:00,6.67,6.67,6.67,6.67,100
2023-02-16 07:00:00,6.63,6.67,6.62,6.67,400
2023-02-17 07:00:00,6.63,6.66,6.63,6.66,200
2023-02-22 07:00:00,6.23,6.23,6.23,6.23,400
2023-02-23 07:00:00,6.34,6.34,6.34,6.34,200
2023-02-24 07:00:00,6.43,6.43,6.43,6.43,100
2023-03-02 07:00:00,6.8,6.88,6.8,6.88,2800
2023-03-08 07:00:00,7.36,7.36,7.36,7.36,200
2023-03-09 07:00:00,7.47,7.47,7.47,7.47,200
2023-03-13 07:00:00,6.95,6.95,6.95,6.95,100
2023-03-20 07:00:00,7.43,7.43,7.43,7.43,100
2023-03-21 07:00:00,7.93,7.93,7.93,7.93,100
2023-03-22 07:00:00,7.88,7.88,7.88,7.88,100
2023-03-23 07:00:00,7.34,7.34,7.34,7.34,100
2023-03-24 07:00:00,7.3,7.3,7.3,7.3,2600
2023-03-31 07:00:00,7.55,7.8,7.55,7.8,300
2023-04-05 07:00:00,7.79,7.79,7.79,7.79,100
2023-04-06 07:00:00,7.55,8.24,7.55,8.24,200
2023-04-10 07:00:00,8.24,8.24,8.24,8.24,300
2023-04-12 07:00:00,8.24,8.74,8.24,8.74,400
2023-04-13 07:00:00,8.14,8.24,8.14,8.14,2600
2023-04-14 07:00:00,8.14,8.14,8.14,8.14,5100
2023-04-19 07:00:00,8.09,8.09,8.09,8.09,100
2023-04-20 07:00:00,8.04,8.04,8.04,8.04,200
2023-04-27 07:00:00,8.6,8.6,7.95,7.95,200
2023-04-28 07:00:00,8.5,8.5,8.5,8.5,100
2023-05-05 07:00:00,7.95,7.95,7.95,7.95,100
2023-05-09 07:00:00,8.5,8.5,8.5,8.5,100
2023-05-11 07:00:00,8.54,8.54,8.54,8.54,500
2023-05-15 07:00:00,8.93,8.93,8.93,8.93,200
2023-05-16 07:00:00,9.43,9.43,8.31,8.94,12500
2023-05-17 07:00:00,9.43,9.43,8.31,9.34,2100
2023-05-18 07:00:00,9.34,9.34,9.34,9.34,1200
2023-05-19 07:00:00,8.74,9.24,8.69,9.19,1400
2023-05-23 07:00:00,9.04,9.04,8.55,8.93,1400
2023-05-24 07:00:00,8.62,9.09,8.62,9.09,500
2023-05-25 07:00:00,8.45,9.34,8.45,9.34,6400
2023-05-26 07:00:00,9.73,9.73,8.69,9.33,2100
2023-05-30 07:00:00,9.32,9.32,9.32,9.32,100
2023-05-31 07:00:00,9.27,9.27,9.24,9.24,200
2023-06-01 07:00:00,8.93,9.39,8.93,9.39,4100
2023-06-05 07:00:00,8.73,9.39,8.73,9.14,1900
2023-06-06 07:00:00,8.5,9.23,8.5,9.23,1100
2023-06-07 07:00:00,8.6,9.23,8.6,9.23,5700
2023-06-08 07:00:00,9.23,9.23,9.23,9.23,100
2023-06-09 07:00:00,8.65,8.65,8.65,8.65,1900
2023-06-12 07:00:00,9.14,9.14,8.34,8.93,1100
2023-06-13 07:00:00,9.18,9.18,9.14,9.14,400
2023-06-14 07:00:00,9.23,9.23,8.74,8.74,6100
2023-06-15 07:00:00,9.14,9.14,8.35,8.35,400
2023-06-16 07:00:00,8.92,8.92,8.83,8.83,400
2023-06-19 07:00:00,8.83,8.83,8.82,8.83,900
2023-06-20 07:00:00,8.24,8.24,8.23,8.23,2000
2023-06-21 07:00:00,8.15,8.81,8.14,8.81,700
2023-06-22 07:00:00,8.94,8.94,8.39,8.39,6900
2023-06-23 07:00:00,8.34,8.92,8.3,8.83,6200
2023-06-26 07:00:00,8.82,8.82,8.39,8.39,200
2023-06-27 07:00:00,8.44,8.44,8.44,8.44,200
2023-06-29 07:00:00,8.43,8.43,8.43,8.43,100
2023-06-30 07:00:00,8.06,8.06,8.06,8.06,100
2023-07-03 07:00:00,8.04,8.56,8.04,8.56,700
2023-07-04 07:00:00,8.04,8.51,8.04,8.51,6100
2023-07-05 07:00:00,8.34,8.34,8.34,8.34,200
2023-07-06 07:00:00,8.14,8.34,8.14,8.34,1200
2023-07-07 07:00:00,8.24,8.24,8.24,8.24,100
2023-07-10 07:00:00,8.34,8.44,8.34,8.44,400
2023-07-11 07:00:00,7.95,8.43,7.95,8.43,1600
2023-07-12 07:00:00,8.33,8.33,8.33,8.33,200
2023-07-13 07:00:00,8.24,8.24,8.23,8.23,800
2023-07-14 07:00:00,8.23,8.23,8.23,8.23,100
2023-07-17 07:00:00,8.24,8.24,8.24,8.24,2500
2023-07-18 07:00:00,8.24,8.24,8.24,8.24,100
2023-07-19 07:00:00,8.24,8.24,8.15,8.15,2200
2023-07-20 07:00:00,8.43,8.43,8.33,8.33,200
2023-07-21 07:00:00,8.43,8.43,8.39,8.42,700
2023-07-24 07:00:00,8.43,8.43,8.06,8.43,800
2023-07-25 07:00:00,8.34,8.34,8.34,8.34,100
2023-07-26 07:00:00,8.24,8.24,8.04,8.24,1100
2023-07-27 07:00:00,8.44,8.44,8.44,8.44,100
2023-07-28 07:00:00,8.44,8.44,8.43,8.43,600
2023-07-31 07:00:00,8.43,8.44,8.34,8.44,1600
2023-08-01 07:00:00,8.43,8.43,8.43,8.43,100
2023-08-03 07:00:00,8.43,8.43,8.43,8.43,100
2023-08-04 07:00:00,8.44,8.44,8.44,8.44,11000
2023-08-07 07:00:00,8.84,8.84,8.84,8.84,100
2023-08-08 07:00:00,8.84,8.84,8.74,8.84,1100
2023-08-09 07:00:00,8.84,8.84,8.84,8.84,100
2023-08-15 07:00:00,8.34,8.83,8.34,8.83,1200
2023-08-16 07:00:00,8.79,8.79,8.79,8.79,100
2023-08-17 07:00:00,8.25,8.74,8.25,8.74,700
2023-08-18 07:00:00,8.74,8.74,8.13,8.13,9400
2023-08-21 07:00:00,8.68,8.7,8.68,8.7,29200
2023-08-22 07:00:00,8.94,9.31,8.94,9.18,9000
2023-08-23 07:00:00,9.67,9.67,8.69,8.71,12200
2023-08-24 07:00:00,9.24,9.24,8.33,8.79,4200
2023-08-25 07:00:00,8.32,8.79,8.24,8.79,8700
2023-08-28 07:00:00,8.32,8.79,8.32,8.79,6600
2023-08-29 07:00:00,8.32,8.75,8.29,8.75,5600
2023-08-30 07:00:00,8.73,8.75,8.73,8.75,800
2023-08-31 07:00:00,8.32,8.72,8.32,8.34,1000
2023-09-05 07:00:00,7.86,8.72,7.86,8.64,1600
2023-09-06 07:00:00,8.14,8.49,8.14,8.48,2000
2023-09-07 07:00:00,8.22,8.64,8.22,8.64,9600
2023-09-11 07:00:00,8.14,8.63,8.14,8.62,800
2023-09-12 07:00:00,8.06,8.64,8.04,8.64,5500
2023-09-13 07:00:00,8.14,8.14,8.14,8.14,2000
2023-09-14 07:00:00,8.67,8.67,8.44,8.49,900
2023-09-18 07:00:00,8.14,8.59,7.99,7.99,2500
2023-09-19 07:00:00,7.99,8.37,7.99,8.24,500
2023-09-20 07:00:00,8.24,8.24,7.95,7.95,8000
2023-09-21 07:00:00,7.95,7.95,7.95,7.95,100
2023-09-22 07:00:00,8.42,8.42,8.42,8.42,100
2023-09-26 07:00:00,8.33,8.33,8.33,8.33,100
2023-09-27 07:00:00,7.8,8.31,7.8,8.21,700
2023-09-28 07:00:00,8.15,8.15,7.75,8.12,600
2023-09-29 07:00:00,7.95,8.09,7.7,8.09,900
2023-10-02 07:00:00,8.09,8.09,8.09,8.09,100
2023-10-03 07:00:00,7.95,7.95,7.95,7.95,700
2023-10-04 07:00:00,7.95,7.95,7.95,7.95,100
2023-10-05 07:00:00,7.84,7.84,7.84,7.84,300
2023-10-06 07:00:00,7.84,7.84,7.84,7.84,600
2023-10-09 07:00:00,7.29,7.29,7.29,7.29,100
2023-10-10 07:00:00,7.77,7.77,7.77,7.77,200
2023-10-12 07:00:00,7.77,7.77,7.77,7.77,100
2023-10-13 07:00:00,8.04,8.23,8.04,8.04,1200
2023-10-17 07:00:00,8.04,8.04,7.75,7.75,700
2023-10-18 07:00:00,7.75,7.75,7.23,7.23,8700
2023-10-19 07:00:00,7.23,7.23,7.23,7.23,600
2023-10-20 07:00:00,7.23,7.23,7.23,7.23,3000
2023-10-23 07:00:00,7.23,7.23,7.23,7.23,200
2023-10-24 07:00:00,7.23,7.23,6.95,6.95,12500
2023-10-25 07:00:00,7.42,7.42,7.42,7.42,100
2023-10-26 07:00:00,7.45,7.45,7.45,7.45,100
2023-10-27 07:00:00,6.95,6.95,6.95,6.95,1100
2023-11-01 07:00:00,6.95,6.95,6.47,6.47,16200
2023-11-02 07:00:00,6.03,6.9,6.02,6.9,28700
2023-11-03 07:00:00,6.89,6.89,6.89,6.89,100
2023-11-06 07:00:00,6.46,6.69,6.46,6.47,3500
2023-11-07 07:00:00,6.48,6.48,6.47,6.47,1300
2023-11-10 07:00:00,6.31,6.31,6.31,6.31,1000
2023-11-13 07:00:00,6.31,6.31,6.31,6.31,200
2023-11-14 07:00:00,6.31,6.43,6.31,6.43,300
2023-11-15 07:00:00,6.46,6.46,6.46,6.46,1200
2023-11-16 07:00:00,6.07,6.26,6.07,6.26,500
2023-11-17 07:00:00,6.27,6.27,6.26,6.26,1500
2023-11-20 07:00:00,6.46,6.46,6.44,6.44,200
2023-11-21 07:00:00,6.45,6.45,6.36,6.36,200
2023-11-22 07:00:00,6.45,6.45,6.45,6.45,200
2023-11-23 07:00:00,6.45,6.45,6.45,6.45,100
2023-11-24 07:00:00,6.44,6.44,6.44,6.44,600
2023-11-27 07:00:00,6.44,6.44,6.44,6.44,100
2023-11-28 07:00:00,6.44,6.44,6.06,6.06,2400
2023-11-29 07:00:00,6.06,6.48,6.06,6.48,4700
2023-11-30 07:00:00,6.48,6.83,6.48,6.74,5500
2023-12-01 07:00:00,6.74,6.74,6.36,6.36,500
2023-12-04 07:00:00,6.36,6.36,6.06,6.36,16600
2023-12-05 07:00:00,6.36,6.79,6.36,6.79,800
2023-12-07 07:00:00,6.33,7.15,6.33,7.15,400
2023-12-08 07:00:00,7.15,7.17,6.65,7.17,2600
2023-12-11 07:00:00,7.19,7.19,7.19,7.19,100
2023-12-13 07:00:00,7.17,7.17,7.17,7.17,300
2023-12-14 07:00:00,7.17,7.17,7.17,7.17,100
2023-12-15 07:00:00,7.2,7.2,7.2,7.2,100
2023-12-19 07:00:00,6.71,6.71,6.71,6.71,1900
2023-12-20 07:00:00,7.0,7.0,7.0,7.0,800
2023-12-22 07:00:00,6.65,6.65,6.52,6.52,400
2023-12-25 07:00:00,6.94,6.94,6.92,6.93,1300
2023-12-26 07:00:00,6.51,6.51,6.51,6.51,600
2023-12-27 07:00:00,6.51,6.51,6.06,6.06,500
2023-12-28 07:00:00,6.48,6.48,6.47,6.48,2400
2023-12-29 07:00:00,6.65,6.92,6.65,6.92,1500
2024-01-03 07:00:00,6.95,6.95,6.95,6.95,6000
2024-01-04 07:00:00,6.47,7.43,6.47,7.43,1600
2024-01-05 07:00:00,7.3,7.3,7.3,7.3,100
2024-01-08 07:00:00,6.85,7.55,6.85,7.55,600
2024-01-09 07:00:00,7.73,7.73,7.73,7.73,100
2024-01-10 07:00:00,7.65,7.65,7.19,7.19,600
2024-01-12 07:00:00,6.7,6.7,6.7,6.7,100
2024-01-15 07:00:00,6.7,7.17,6.7,7.17,3500
2024-01-16 07:00:00,7.64,7.64,7.64,7.64,200
2024-01-17 07:00:00,7.63,7.63,7.63,7.63,100
2024-01-18 07:00:00,7.1,7.55,7.1,7.55,300
2024-01-23 07:00:00,7.55,7.55,7.55,7.55,100
2024-01-25 07:00:00,7.55,7.55,7.55,7.55,100
2024-01-26 07:00:00,7.55,7.55,7.05,7.05,1000
2024-01-29 07:00:00,7.53,7.53,7.53,7.53,100
2024-01-31 07:00:00,7.75,7.75,7.75,7.75,100
2024-02-01 07:00:00,7.25,7.75,7.25,7.75,300
2024-02-02 07:00:00,7.21,7.74,7.21,7.74,1000
2024-02-05 07:00:00,7.74,7.74,7.74,7.74,100
2024-02-06 07:00:00,7.74,7.74,7.74,7.74,100
2024-02-15 07:00:00,7.75,7.75,7.75,7.75,100
2024-02-19 07:00:00,7.25,7.7,7.21,7.21,6800
2024-02-20 07:00:00,7.69,7.7,7.45,7.45,900
2024-02-23 07:00:00,6.95,7.44,6.95,7.44,900
2024-02-26 07:00:00,7.89,7.89,7.44,7.44,400
2024-02-27 07:00:00,7.44,7.44,7.25,7.25,600
2024-02-28 07:00:00,7.35,7.45,7.34,7.45,3900
2024-03-01 07:00:00,6.95,6.95,6.95,6.95,1000
2024-03-04 07:00:00,7.4,7.4,7.4,7.4,1100
2024-03-05 07:00:00,7.4,7.4,7.4,7.4,14000
2024-03-07 07:00:00,7.43,7.43,7.43,7.43,100
2024-03-08 07:00:00,7.43,7.43,7.43,7.43,10000
2024-03-11 07:00:00,7.43,7.43,7.4,7.4,200
2024-03-12 07:00:00,7.4,7.4,7.4,7.4,100
2024-03-13 07:00:00,7.35,7.35,7.35,7.35,100
2024-03-14 07:00:00,6.95,6.96,6.95,6.95,15600
2024-03-15 07:00:00,6.95,7.35,6.95,7.35,4200
2024-03-18 07:00:00,7.34,7.34,6.95,6.95,5100
2024-03-19 07:00:00,6.85,6.95,6.51,6.94,4400
2024-03-20 07:00:00,6.93,6.94,6.93,6.94,5700
2024-03-21 07:00:00,6.95,6.95,6.95,6.95,300
2024-03-22 07:00:00,6.95,6.95,6.95,6.95,100
2024-03-28 07:00:00,6.95,7.4,6.95,7.4,1000
2024-03-29 07:00:00,6.9,7.39,6.9,7.39,5100
2024-04-01 07:00:00,7.05,7.39,7.05,7.39,600
2024-04-02 07:00:00,7.39,7.39,6.97,7.35,500
2024-04-03 07:00:00,6.95,7.25,6.95,7.25,3400
2024-04-04 07:00:00,7.34,7.34,7.34,7.34,100
2024-04-05 07:00:00,7.3,7.3,7.29,7.29,700
2024-04-08 07:00:00,6.95,7.27,6.9,7.25,2600
2024-04-09 07:00:00,7.25,7.25,7.25,7.25,100
2024-04-10 07:00:00,7.33,7.33,7.33,7.33,100
2024-04-11 07:00:00,6.83,6.83,6.83,6.83,100
2024-04-12 07:00:00,6.95,7.27,6.95,7.27,200
2024-04-15 07:00:00,6.85,7.26,6.85,7.26,1700
2024-04-16 07:00:00,6.75,7.25,6.75,7.25,200
2024-04-17 07:00:00,6.85,6.85,6.85,6.85,600
2024-04-19 07:00:00,6.99,7.0,6.99,7.0,600
2024-04-22 07:00:00,7.32,7.32,7.32,7.32,100
2024-04-23 07:00:00,7.35,7.54,7.35,7.54,800
2024-04-24 07:00:00,7.54,8.06,7.54,8.06,2700
2024-04-25 07:00:00,8.08,8.62,8.08,8.62,6900
2024-04-26 07:00:00,9.0,9.22,9.0,9.22,7500
2024-05-02 07:00:00,9.22,9.76,9.22,9.76,1100
2024-05-03 07:00:00,10.0,10.3,10.0,10.3,300
2024-05-06 07:00:00,9.9,10.25,9.7,9.7,700
2024-05-07 07:00:00,9.7,10.3,9.55,10.3,3700
2024-05-08 07:00:00,9.6,9.6,9.58,9.58,600
2024-05-14 07:00:00,9.5,9.5,9.5,9.5,300
2024-05-15 07:00:00,10.0,10.15,10.0,10.0,7500
2024-05-16 07:00:00,9.8,9.8,9.8,9.8,200
2024-05-17 07:00:00,9.2,9.95,9.19,9.3,4200
2024-05-20 07:00:00,9.09,9.15,8.98,8.98,4400
2024-05-21 07:00:00,9.0,9.0,8.41,8.41,2500
2024-05-22 07:00:00,8.1,8.99,8.1,8.99,400
2024-05-23 07:00:00,9.0,9.5,9.0,9.5,700
2024-05-24 07:00:00,9.5,10.0,9.5,9.5,1600
2024-05-27 07:00:00,9.5,10.0,9.5,10.0,400
2024-05-28 07:00:00,9.95,10.3,9.6,9.6,2700
2024-05-29 07:00:00,9.95,10.0,9.95,10.0,400
2024-05-30 07:00:00,9.92,10.65,9.92,10.65,2700
2024-06-04 07:00:00,9.91,9.92,9.91,9.92,1600
2024-06-06 07:00:00,10.3,10.3,10.3,10.3,200
2024-06-11 07:00:00,9.65,9.65,9.65,9.65,100
2024-06-13 07:00:00,10.0,10.0,9.7,9.95,600
2024-06-14 07:00:00,9.9,9.9,9.9,9.9,100
2024-06-19 07:00:00,9.5,9.5,9.5,9.5,3000
2024-06-20 07:00:00,9.99,10.15,9.99,10.15,17500
2024-06-24 07:00:00,10.2,10.2,9.45,9.45,10500
2024-06-25 07:00:00,9.2,9.45,9.2,9.45,5100
