time,open,high,low,close,volume
2021-08-19 07:00:00,49.65,50.0,49.22,49.91,800
2021-08-20 07:00:00,49.91,49.91,47.91,47.91,25100
2021-08-23 07:00:00,47.91,47.91,46.52,46.78,8200
2021-08-24 07:00:00,46.86,46.86,46.69,46.69,1700
2021-08-25 07:00:00,46.86,46.95,46.86,46.95,1300
2021-08-26 07:00:00,46.95,47.82,46.95,47.82,1500
2021-08-27 07:00:00,47.04,47.21,47.04,47.13,1100
2021-08-30 07:00:00,47.13,47.3,47.04,47.3,800
2021-08-31 07:00:00,49.65,49.65,48.78,48.78,6000
2021-09-01 07:00:00,49.22,49.56,48.0,48.78,3500
2021-09-06 07:00:00,48.87,48.87,48.52,48.78,6000
2021-09-07 07:00:00,48.87,49.22,48.87,48.87,3100
2021-09-08 07:00:00,48.87,48.87,48.34,48.87,2900
2021-09-09 07:00:00,48.95,49.04,48.95,49.04,6200
2021-09-10 07:00:00,48.95,49.65,48.69,49.65,17800
2021-09-13 07:00:00,49.83,53.05,49.83,53.05,28000
2021-09-14 07:00:00,56.1,56.71,56.1,56.71,25800
2021-09-15 07:00:00,60.63,60.63,56.97,58.62,49400
2021-09-16 07:00:00,59.49,59.49,55.75,55.84,22100
2021-09-17 07:00:00,57.93,57.93,55.84,56.62,9100
2021-09-20 07:00:00,57.14,57.14,53.31,55.23,18400
2021-09-21 07:00:00,54.01,54.88,53.57,54.27,8700
2021-09-22 07:00:00,54.27,55.75,53.22,54.09,5900
2021-09-23 07:00:00,54.01,54.44,54.01,54.18,6100
2021-09-24 07:00:00,55.66,55.66,53.83,53.83,8000
2021-09-27 07:00:00,53.83,53.83,51.39,51.39,5000
2021-09-28 07:00:00,52.7,54.88,52.7,54.53,6200
2021-09-29 07:00:00,52.44,54.79,51.83,52.53,2600
2021-09-30 07:00:00,54.88,54.88,54.01,54.01,2100
2021-10-01 07:00:00,57.75,57.75,50.26,54.09,33500
2021-10-04 07:00:00,54.09,54.09,53.4,54.01,2400
2021-10-05 07:00:00,55.66,55.66,53.75,54.01,6800
2021-10-06 07:00:00,54.01,54.09,54.01,54.01,4400
2021-10-07 07:00:00,54.01,54.01,53.83,53.83,5300
2021-10-08 07:00:00,54.36,54.36,54.36,54.36,200
2021-10-11 07:00:00,54.44,54.44,54.01,54.44,8900
2021-10-12 07:00:00,54.44,54.44,54.01,54.44,5200
2021-10-13 07:00:00,54.53,54.88,54.53,54.62,2000
2021-10-14 07:00:00,56.53,56.53,54.62,54.7,2100
2021-10-15 07:00:00,56.45,56.45,54.88,55.05,2200
2021-10-18 07:00:00,56.45,56.45,54.88,54.88,2700
2021-10-19 07:00:00,54.88,54.97,54.88,54.97,2700
2021-10-20 07:00:00,56.01,56.01,54.88,54.88,4800
2021-10-21 07:00:00,54.88,54.88,54.44,54.7,3400
2021-10-22 07:00:00,55.75,55.75,54.88,54.88,300
2021-10-25 07:00:00,55.75,55.75,53.66,54.01,3600
2021-10-26 07:00:00,54.01,54.01,53.4,54.01,5700
2021-10-27 07:00:00,54.01,54.44,53.57,54.44,5400
2021-10-28 07:00:00,54.44,54.88,54.01,54.88,5500
2021-10-29 07:00:00,54.88,54.88,54.01,54.01,4000
2021-11-01 07:00:00,55.66,55.66,54.01,54.53,5800
2021-11-02 07:00:00,53.66,54.53,53.66,54.01,9100
2021-11-03 07:00:00,54.01,54.88,53.57,54.88,3400
2021-11-04 07:00:00,54.88,54.88,53.66,53.66,4500
2021-11-05 07:00:00,53.66,53.66,53.48,53.66,17000
2021-11-08 07:00:00,55.75,55.75,53.75,54.97,3300
2021-11-09 07:00:00,55.66,55.66,54.09,54.88,2300
2021-11-10 07:00:00,54.01,54.88,54.01,54.79,2800
2021-11-11 07:00:00,54.79,54.79,54.01,54.7,4300
2021-11-12 07:00:00,54.18,54.18,54.01,54.18,4900
2021-11-15 07:00:00,54.18,54.18,53.66,53.83,2600
2021-11-16 07:00:00,53.83,54.44,53.83,53.83,4100
2021-11-17 07:00:00,53.83,53.92,53.83,53.92,2700
2021-11-18 07:00:00,53.92,54.36,53.92,53.92,2300
2021-11-19 07:00:00,53.31,54.01,53.31,54.01,9900
2021-11-22 07:00:00,54.01,54.79,53.22,54.44,2600
2021-11-23 07:00:00,54.7,54.7,53.14,54.27,2100
2021-11-24 07:00:00,54.01,54.27,54.01,54.27,2300
2021-11-25 07:00:00,54.01,54.01,53.83,54.01,7300
2021-11-26 07:00:00,53.83,54.01,53.66,53.92,4900
2021-11-29 07:00:00,53.66,53.83,53.14,53.75,2500
2021-11-30 07:00:00,53.75,54.36,53.75,53.92,3100
2021-12-01 07:00:00,53.92,54.27,53.22,53.92,5200
2021-12-02 07:00:00,53.66,53.83,53.14,53.22,8000
2021-12-03 07:00:00,53.22,53.92,52.96,52.96,9300
2021-12-06 07:00:00,52.18,52.87,52.0,52.0,5300
2021-12-07 07:00:00,52.0,53.57,52.0,53.57,900
2021-12-08 07:00:00,53.57,53.57,50.96,51.83,2400
2021-12-09 07:00:00,51.57,52.87,51.57,52.44,2000
2021-12-10 07:00:00,52.26,52.53,52.26,52.26,1600
2021-12-13 07:00:00,53.14,53.14,51.92,52.26,4400
2021-12-14 07:00:00,52.26,53.14,51.83,52.35,6800
2021-12-15 07:00:00,52.35,53.57,52.35,52.35,5100
2021-12-16 07:00:00,52.35,53.4,52.26,53.4,3300
2021-12-17 07:00:00,53.4,53.4,52.7,52.7,3400
2021-12-20 07:00:00,51.92,53.31,51.92,53.22,4700
2021-12-21 07:00:00,53.22,53.22,52.35,52.35,600
2021-12-22 07:00:00,52.26,53.4,52.26,52.7,2200
2021-12-23 07:00:00,51.83,52.7,51.83,52.53,600
2021-12-24 07:00:00,53.14,53.14,52.09,52.26,5400
2021-12-27 07:00:00,52.26,52.53,52.26,52.53,4100
2021-12-28 07:00:00,52.53,53.14,52.53,52.53,1900
2021-12-29 07:00:00,52.7,52.7,52.26,52.26,500
2021-12-30 07:00:00,52.26,52.26,51.83,52.18,3500
2021-12-31 07:00:00,52.26,53.14,52.26,52.7,5400
2022-01-04 07:00:00,52.79,53.48,52.7,53.14,2500
2022-01-05 07:00:00,53.48,53.57,53.14,53.57,5200
2022-01-06 07:00:00,53.57,53.83,53.14,53.14,10100
2022-01-07 07:00:00,53.83,53.83,52.7,53.57,1500
2022-01-10 07:00:00,53.48,53.48,52.7,52.7,3100
2022-01-11 07:00:00,52.7,52.7,52.7,52.7,1500
2022-01-12 07:00:00,52.96,52.96,52.53,52.53,1000
2022-01-13 07:00:00,52.53,52.53,52.35,52.53,3300
2022-01-14 07:00:00,52.53,52.53,52.26,52.53,1500
2022-01-17 07:00:00,52.7,52.7,52.0,52.0,9200
2022-01-18 07:00:00,52.0,52.0,48.78,48.78,6900
2022-01-19 07:00:00,48.78,52.18,47.74,47.74,6100
2022-01-20 07:00:00,50.96,51.05,49.83,51.05,3400
2022-01-21 07:00:00,52.26,52.26,51.05,51.66,2100
2022-01-24 07:00:00,50.52,51.31,50.44,51.31,900
2022-01-25 07:00:00,50.61,51.39,50.61,51.39,2200
2022-01-26 07:00:00,51.39,52.26,49.91,49.91,1500
2022-01-27 07:00:00,50.52,52.18,50.52,52.18,1700
2022-01-28 07:00:00,52.26,53.14,51.39,52.26,8300
2022-02-07 07:00:00,55.75,55.75,52.7,53.14,7100
2022-02-08 07:00:00,55.31,55.31,53.22,54.7,11700
2022-02-09 07:00:00,54.7,54.88,54.27,54.62,4800
2022-02-10 07:00:00,55.88,55.88,51.63,55.79,5700
2022-02-11 07:00:00,55.7,55.7,54.35,54.35,1300
2022-02-14 07:00:00,54.35,55.25,52.53,55.07,8000
2022-02-15 07:00:00,55.07,55.88,54.8,55.34,15800
2022-02-16 07:00:00,55.34,55.34,54.35,55.25,3700
2022-02-17 07:00:00,55.25,55.25,53.89,55.25,2000
2022-02-18 07:00:00,54.35,55.25,54.35,54.35,3300
2022-02-21 07:00:00,54.71,55.25,54.35,54.35,4300
2022-02-22 07:00:00,54.35,54.35,53.89,53.89,3300
2022-02-23 07:00:00,55.07,55.07,53.62,54.16,3900
2022-02-24 07:00:00,54.8,54.8,53.35,53.44,3800
2022-02-25 07:00:00,53.35,53.89,53.35,53.53,2600
2022-02-28 07:00:00,53.35,54.16,53.35,54.16,500
2022-03-01 07:00:00,52.35,54.16,52.35,53.44,800
2022-03-02 07:00:00,52.81,53.89,52.81,53.89,800
2022-03-03 07:00:00,52.99,53.89,52.99,53.89,1500
2022-03-04 07:00:00,53.89,53.89,53.44,53.89,7900
2022-03-07 07:00:00,52.81,53.89,52.17,53.89,5100
2022-03-08 07:00:00,53.89,53.89,52.53,53.44,1200
2022-03-09 07:00:00,52.99,53.44,52.53,52.53,2900
2022-03-10 07:00:00,52.53,53.35,52.53,53.26,1200
2022-03-11 07:00:00,52.53,53.44,52.44,52.44,1300
2022-03-14 07:00:00,52.35,52.35,51.63,52.08,2400
2022-03-15 07:00:00,52.17,52.99,52.17,52.9,700
2022-03-16 07:00:00,50.27,52.99,50.27,52.62,2300
2022-03-17 07:00:00,52.53,53.89,52.53,53.44,4300
2022-03-18 07:00:00,53.44,53.44,52.99,53.44,8700
2022-03-21 07:00:00,53.44,53.44,53.08,53.26,2700
2022-03-22 07:00:00,52.53,53.44,52.26,52.99,1700
2022-03-23 07:00:00,52.99,54.35,52.99,53.89,6400
2022-03-24 07:00:00,53.89,53.89,52.99,53.44,700
2022-03-25 07:00:00,54.35,54.35,53.26,53.8,4400
2022-03-28 07:00:00,53.8,54.16,52.99,53.89,4000
2022-03-29 07:00:00,53.89,53.89,52.71,53.89,2500
2022-03-30 07:00:00,52.71,53.71,52.71,53.71,800
2022-03-31 07:00:00,53.71,53.71,52.99,53.44,5200
2022-04-01 07:00:00,53.44,53.71,53.26,53.71,3100
2022-04-04 07:00:00,53.26,53.89,53.17,53.8,4100
2022-04-05 07:00:00,53.44,53.8,50.09,53.8,5100
2022-04-06 07:00:00,53.89,53.89,53.44,53.8,10000
2022-04-07 07:00:00,52.71,54.07,52.71,53.08,4000
2022-04-08 07:00:00,53.17,53.89,52.62,52.62,3800
2022-04-12 07:00:00,53.62,53.62,52.71,52.81,3000
2022-04-13 07:00:00,53.44,53.44,52.35,52.9,800
2022-04-14 07:00:00,53.35,53.35,51.99,52.62,4900
2022-04-15 07:00:00,53.35,53.35,52.35,52.81,2200
2022-04-18 07:00:00,52.08,53.89,52.08,52.99,3900
2022-04-19 07:00:00,52.53,52.62,52.53,52.53,10900
2022-04-20 07:00:00,52.53,53.44,52.35,52.71,3500
2022-04-21 07:00:00,50.81,51.45,50.81,51.36,1400
2022-04-22 07:00:00,52.81,53.35,51.54,51.72,3600
2022-04-25 07:00:00,50.9,53.44,50.9,53.26,3000
2022-04-26 07:00:00,50.54,52.9,50.45,50.63,1300
2022-04-27 07:00:00,52.9,52.9,52.53,52.53,200
2022-04-28 07:00:00,50.72,52.53,50.72,52.53,3300
2022-04-29 07:00:00,50.9,52.71,50.9,52.53,1700
2022-05-04 07:00:00,50.45,52.53,50.45,51.9,500
2022-05-05 07:00:00,52.9,52.9,52.08,52.08,800
2022-05-06 07:00:00,50.72,52.99,50.72,52.62,700
2022-05-09 07:00:00,52.53,52.53,50.81,50.81,3600
2022-05-10 07:00:00,48.91,52.53,48.91,50.27,1300
2022-05-11 07:00:00,52.44,52.44,50.45,50.81,1200
2022-05-12 07:00:00,50.99,52.44,50.9,50.9,1800
2022-05-13 07:00:00,50.9,52.08,48.46,51.36,4000
2022-05-16 07:00:00,48.91,52.08,48.91,49.73,1800
2022-05-17 07:00:00,49.82,51.08,49.73,50.27,1600
2022-05-18 07:00:00,49.36,51.17,49.36,49.45,900
2022-05-19 07:00:00,48.91,50.63,48.91,49.45,600
2022-05-20 07:00:00,49.45,50.18,48.0,48.91,400
2022-05-23 07:00:00,48.91,50.81,47.28,50.27,2100
2022-05-24 07:00:00,47.73,50.18,47.73,49.73,1900
2022-05-25 07:00:00,49.73,50.18,47.01,50.0,1100
2022-05-26 07:00:00,50.36,50.36,48.46,50.27,1200
2022-05-27 07:00:00,48.19,50.18,48.19,49.36,2000
2022-05-30 07:00:00,49.36,50.18,48.91,49.36,1800
2022-05-31 07:00:00,50.27,50.27,49.09,49.18,1100
2022-06-01 07:00:00,49.36,50.45,47.73,50.09,1600
2022-06-02 07:00:00,49.36,50.18,49.09,49.18,1900
2022-06-03 07:00:00,50.18,50.18,48.55,50.0,1000
2022-06-06 07:00:00,50.0,50.09,49.0,49.82,2500
2022-06-07 07:00:00,49.73,50.18,48.28,49.82,800
2022-06-08 07:00:00,48.73,50.0,48.73,48.91,1100
2022-06-09 07:00:00,49.36,50.09,48.91,48.91,1100
2022-06-10 07:00:00,50.72,50.72,48.91,49.82,1400
2022-06-13 07:00:00,50.27,50.27,49.0,49.0,1500
2022-06-14 07:00:00,48.46,50.18,48.46,49.82,1600
2022-06-15 07:00:00,48.55,50.18,48.55,49.82,600
2022-06-16 07:00:00,49.82,49.82,48.55,49.73,2300
2022-06-17 07:00:00,48.64,49.73,48.0,48.28,3800
2022-06-20 07:00:00,50.09,50.27,48.0,48.0,1700
2022-06-21 07:00:00,49.64,49.73,45.29,49.45,1400
2022-06-22 07:00:00,47.1,50.18,46.1,49.0,2100
2022-06-23 07:00:00,47.19,50.18,47.19,49.0,1000
2022-06-27 07:00:00,47.28,48.73,47.28,48.55,1300
2022-06-28 07:00:00,47.55,48.19,47.55,48.19,1200
2022-06-29 07:00:00,48.19,48.19,47.55,48.19,2800
2022-06-30 07:00:00,48.0,48.0,47.73,47.73,1800
2022-07-01 07:00:00,47.19,49.27,45.29,47.19,1700
2022-07-04 07:00:00,49.18,49.18,47.28,48.0,300
2022-07-05 07:00:00,47.28,49.0,47.28,48.73,400
2022-07-06 07:00:00,48.64,48.73,48.64,48.73,400
2022-07-07 07:00:00,47.1,47.28,47.1,47.28,300
2022-07-08 07:00:00,48.73,48.73,48.73,48.73,400
2022-07-11 07:00:00,46.28,48.37,46.28,48.37,300
2022-07-12 07:00:00,47.82,48.37,47.82,48.37,1800
2022-07-13 07:00:00,47.37,48.28,47.28,48.28,600
2022-07-14 07:00:00,47.37,49.36,47.37,49.36,800
2022-07-15 07:00:00,49.36,49.36,49.36,49.36,100
2022-07-18 07:00:00,48.19,49.18,48.1,48.1,800
2022-07-19 07:00:00,48.46,48.46,48.0,48.0,800
2022-07-20 07:00:00,49.0,49.0,48.1,48.1,300
2022-07-25 07:00:00,48.73,48.73,48.73,48.73,100
2022-07-26 07:00:00,47.64,48.55,47.64,48.55,400
2022-07-27 07:00:00,48.55,48.55,48.55,48.55,1100
2022-07-28 07:00:00,49.45,49.64,48.73,48.73,1300
2022-07-29 07:00:00,49.09,50.09,47.1,47.1,8600
2022-08-01 07:00:00,48.1,49.73,48.1,49.27,2500
2022-08-02 07:00:00,48.46,49.73,48.46,49.73,3000
2022-08-03 07:00:00,49.64,49.64,49.27,49.54,2000
2022-08-04 07:00:00,48.46,49.64,48.46,49.45,1500
2022-08-05 07:00:00,49.54,49.54,49.36,49.36,1200
2022-08-08 07:00:00,49.73,49.73,49.73,49.73,100
2022-08-09 07:00:00,49.64,49.73,49.27,49.73,3300
2022-08-10 07:00:00,49.45,49.45,49.45,49.45,500
2022-08-11 07:00:00,49.54,49.64,49.54,49.64,1700
2022-08-12 07:00:00,49.0,49.73,47.19,49.64,700
2022-08-15 07:00:00,49.54,49.54,49.54,49.54,1500
2022-08-16 07:00:00,49.54,49.54,48.46,48.64,2600
2022-08-17 07:00:00,49.27,49.27,49.09,49.27,3200
2022-08-18 07:00:00,49.0,49.36,49.0,49.36,500
2022-08-19 07:00:00,49.36,49.36,49.36,49.36,1900
2022-08-22 07:00:00,49.54,49.54,49.54,49.54,100
2022-08-23 07:00:00,48.91,48.91,48.91,48.91,100
2022-08-24 07:00:00,49.54,49.82,48.91,48.91,3800
2022-08-25 07:00:00,48.91,48.91,48.91,48.91,1500
2022-08-26 07:00:00,49.36,49.36,48.91,48.91,1200
2022-08-29 07:00:00,48.91,49.36,48.91,48.91,1800
2022-08-30 07:00:00,48.82,48.82,48.82,48.82,1800
2022-08-31 07:00:00,48.64,49.18,48.19,49.18,1800
2022-09-05 07:00:00,48.91,48.91,48.91,48.91,1500
2022-09-06 07:00:00,48.82,48.91,48.46,48.91,1100
2022-09-07 07:00:00,48.82,48.82,48.82,48.82,200
2022-09-08 07:00:00,48.28,48.28,48.19,48.19,600
2022-09-09 07:00:00,48.28,48.28,48.1,48.1,1000
2022-09-12 07:00:00,48.46,48.46,48.46,48.46,200
2022-09-14 07:00:00,48.37,48.46,48.0,48.46,400
2022-09-15 07:00:00,48.28,48.46,48.28,48.46,1100
2022-09-16 07:00:00,48.28,48.28,48.28,48.28,100
2022-09-20 07:00:00,48.19,48.19,47.55,47.55,2700
2022-09-21 07:00:00,47.46,48.91,47.46,48.91,200
2022-09-22 07:00:00,48.82,48.82,48.82,48.82,200
2022-09-23 07:00:00,48.73,48.73,48.73,48.73,200
2022-09-26 07:00:00,47.64,47.64,47.64,47.64,100
2022-09-27 07:00:00,47.55,47.55,47.55,47.55,500
2022-09-28 07:00:00,47.73,48.0,46.19,46.19,16600
2022-09-30 07:00:00,46.19,47.55,46.19,46.19,500
2022-10-04 07:00:00,46.1,46.19,46.1,46.19,400
2022-10-05 07:00:00,46.19,46.19,44.83,46.1,7500
2022-10-06 07:00:00,45.2,45.2,45.2,45.2,500
2022-10-07 07:00:00,44.43,45.2,43.48,43.66,2200
2022-10-10 07:00:00,43.66,43.66,40.76,43.48,7500
2022-10-11 07:00:00,43.48,43.48,40.58,40.58,400
2022-10-12 07:00:00,43.29,43.29,40.58,40.76,3600
2022-10-13 07:00:00,41.44,43.02,41.44,42.66,1700
2022-10-14 07:00:00,42.66,42.66,42.66,42.66,600
2022-10-17 07:00:00,40.85,41.21,40.85,41.21,600
2022-10-18 07:00:00,42.62,42.66,42.62,42.66,500
2022-10-19 07:00:00,44.34,44.34,44.34,44.34,400
2022-10-20 07:00:00,44.29,44.29,44.29,44.29,100
2022-10-24 07:00:00,42.66,42.66,41.76,41.76,1300
2022-10-25 07:00:00,40.76,40.76,40.76,40.76,200
2022-10-26 07:00:00,39.94,39.94,39.94,39.94,100
2022-10-27 07:00:00,41.39,42.34,41.39,42.34,500
2022-10-28 07:00:00,44.29,44.29,42.34,43.48,3400
2022-10-31 07:00:00,43.48,43.48,41.66,41.66,1500
2022-11-01 07:00:00,41.62,42.57,41.62,42.57,800
2022-11-02 07:00:00,44.79,44.79,44.79,44.79,100
2022-11-03 07:00:00,42.21,44.83,42.21,44.38,300
2022-11-04 07:00:00,43.48,44.2,42.48,42.53,600
2022-11-07 07:00:00,41.66,41.71,41.66,41.66,1600
2022-11-08 07:00:00,41.21,41.21,40.94,41.21,2000
2022-11-09 07:00:00,41.66,41.66,41.66,41.66,100
2022-11-10 07:00:00,39.94,41.66,39.94,41.66,300
2022-11-11 07:00:00,42.12,42.57,42.12,42.57,300
2022-11-14 07:00:00,42.57,42.57,40.49,42.39,800
2022-11-15 07:00:00,42.16,42.16,40.12,40.12,1000
2022-11-16 07:00:00,40.12,40.31,37.82,39.4,3000
2022-11-17 07:00:00,39.49,39.49,39.49,39.49,900
2022-11-18 07:00:00,41.03,41.21,40.31,41.21,5600
2022-11-21 07:00:00,41.48,41.62,39.54,39.85,2700
2022-11-23 07:00:00,39.4,40.44,38.77,40.44,10400
2022-11-24 07:00:00,41.21,41.21,39.85,41.12,1000
2022-11-25 07:00:00,41.12,41.12,41.03,41.03,200
2022-11-28 07:00:00,40.31,41.3,40.31,40.76,6300
2022-11-29 07:00:00,41.12,41.66,40.4,41.66,900
2022-11-30 07:00:00,40.4,41.57,40.31,40.76,14200
2022-12-01 07:00:00,40.8,41.66,40.8,41.66,10200
2022-12-02 07:00:00,41.66,41.66,41.26,41.57,500
2022-12-05 07:00:00,41.57,42.93,41.03,42.75,2300
2022-12-06 07:00:00,42.71,42.89,41.57,42.89,4400
2022-12-07 07:00:00,42.84,44.83,41.57,44.83,12400
2022-12-08 07:00:00,45.29,45.29,44.47,44.47,900
2022-12-09 07:00:00,44.38,44.93,41.62,44.93,11900
2022-12-12 07:00:00,44.38,44.74,43.48,44.74,3300
2022-12-14 07:00:00,44.29,44.29,42.3,42.3,8500
2022-12-15 07:00:00,42.25,42.57,42.16,42.57,1500
2022-12-16 07:00:00,43.39,43.39,42.57,42.57,1700
2022-12-19 07:00:00,42.53,43.02,41.35,41.44,1100
2022-12-20 07:00:00,40.76,42.3,40.76,42.3,1500
2022-12-21 07:00:00,40.76,40.76,40.76,40.76,200
2022-12-22 07:00:00,42.57,42.57,41.66,42.12,1700
2022-12-26 07:00:00,41.98,41.98,40.58,40.76,2900
2022-12-27 07:00:00,40.8,40.8,40.8,40.8,200
2022-12-28 07:00:00,41.66,41.66,41.66,41.66,100
2022-12-29 07:00:00,41.66,41.66,41.66,41.66,100
2023-01-03 07:00:00,41.62,41.62,41.62,41.62,600
2023-01-04 07:00:00,40.94,40.94,40.94,40.94,500
2023-01-05 07:00:00,40.89,41.26,40.76,41.26,1300
2023-01-06 07:00:00,41.39,42.12,41.39,42.07,700
2023-01-09 07:00:00,40.76,41.85,40.76,41.48,900
2023-01-10 07:00:00,41.66,41.66,41.66,41.66,900
2023-01-11 07:00:00,40.76,41.62,40.76,41.62,200
2023-01-12 07:00:00,41.39,41.39,41.39,41.39,100
2023-01-13 07:00:00,41.39,41.39,40.76,40.76,800
2023-01-16 07:00:00,40.67,40.71,40.67,40.67,1000
2023-01-17 07:00:00,41.53,42.57,37.86,42.57,4500
2023-01-18 07:00:00,42.57,42.57,42.39,42.39,500
2023-01-19 07:00:00,42.39,42.39,42.07,42.12,300
2023-01-27 07:00:00,41.03,41.57,40.76,41.17,5300
2023-01-30 07:00:00,41.21,44.02,41.21,43.02,1600
2023-01-31 07:00:00,43.02,43.07,42.84,42.93,10500
2023-02-01 07:00:00,42.89,42.89,41.03,42.48,2500
2023-02-02 07:00:00,42.39,42.39,41.12,42.21,1800
2023-02-03 07:00:00,41.57,41.57,41.39,41.57,1000
2023-02-06 07:00:00,40.94,41.57,40.94,41.21,600
2023-02-07 07:00:00,41.21,41.39,40.58,41.39,4900
2023-02-08 07:00:00,41.94,41.94,41.94,41.94,200
2023-02-09 07:00:00,41.8,41.8,41.57,41.57,600
2023-02-10 07:00:00,41.53,41.53,41.48,41.48,400
2023-02-13 07:00:00,39.9,41.21,38.86,40.76,3000
2023-02-14 07:00:00,40.71,40.71,40.71,40.71,100
2023-02-15 07:00:00,40.71,40.76,40.71,40.76,2000
2023-02-16 07:00:00,41.21,41.3,41.21,41.21,1500
2023-02-17 07:00:00,41.21,41.21,41.21,41.21,500
2023-02-20 07:00:00,41.12,41.21,41.12,41.21,4400
2023-02-21 07:00:00,41.21,41.21,41.21,41.21,2100
2023-02-22 07:00:00,39.85,41.03,39.85,40.76,1000
2023-02-23 07:00:00,40.76,40.76,40.76,40.76,600
2023-02-24 07:00:00,40.76,40.76,40.76,40.76,100
2023-02-27 07:00:00,40.76,40.76,40.76,40.76,300
2023-02-28 07:00:00,40.76,40.76,40.76,40.76,200
2023-03-01 07:00:00,39.49,40.76,38.95,40.76,1500
2023-03-06 07:00:00,38.95,40.76,38.95,40.76,1600
2023-03-07 07:00:00,40.76,40.76,39.13,40.71,1000
2023-03-08 07:00:00,40.62,40.62,40.62,40.62,100
2023-03-09 07:00:00,39.58,39.85,39.58,39.85,900
2023-03-10 07:00:00,39.85,39.99,39.85,39.99,600
2023-03-13 07:00:00,40.71,40.71,40.71,40.71,100
2023-03-14 07:00:00,40.62,40.62,40.62,40.62,100
2023-03-15 07:00:00,40.53,40.94,39.31,40.76,4500
2023-03-16 07:00:00,40.76,40.76,40.76,40.76,700
2023-03-17 07:00:00,40.03,40.76,40.03,40.76,700
2023-03-20 07:00:00,40.71,40.71,39.94,40.31,500
2023-03-21 07:00:00,39.81,40.67,39.81,40.67,1400
2023-03-22 07:00:00,40.4,40.67,40.03,40.03,1200
2023-03-24 07:00:00,39.58,41.48,39.4,41.48,3700
2023-03-27 07:00:00,41.21,41.21,41.21,41.21,100
2023-03-28 07:00:00,39.9,40.26,39.76,39.76,1800
2023-03-29 07:00:00,40.22,40.22,38.49,38.99,15500
2023-03-30 07:00:00,40.12,40.12,39.13,39.22,1700
2023-03-31 07:00:00,39.49,39.85,39.13,39.13,2800
2023-04-03 07:00:00,39.13,39.85,39.13,39.22,1500
2023-04-04 07:00:00,40.31,40.49,39.49,39.54,7000
2023-04-05 07:00:00,39.54,39.54,39.54,39.54,100
2023-04-06 07:00:00,39.85,39.85,39.54,39.58,700
2023-04-07 07:00:00,39.58,39.81,39.58,39.76,1300
2023-04-10 07:00:00,39.76,39.76,39.58,39.58,1600
2023-04-11 07:00:00,39.58,39.58,39.4,39.4,900
2023-04-12 07:00:00,39.72,39.76,39.4,39.49,2100
2023-04-13 07:00:00,39.49,39.49,39.31,39.31,3900
2023-04-14 07:00:00,39.76,39.76,39.76,39.76,100
2023-04-17 07:00:00,39.76,39.76,39.31,39.31,1200
2023-04-19 07:00:00,39.31,39.31,39.31,39.31,100
2023-04-20 07:00:00,39.31,39.81,39.31,39.31,500
2023-04-21 07:00:00,39.13,39.81,39.13,39.76,300
2023-04-24 07:00:00,39.76,39.85,39.76,39.76,1000
2023-04-26 07:00:00,39.13,39.67,39.13,39.67,400
2023-04-27 07:00:00,39.85,39.85,39.4,39.4,3000
2023-04-28 07:00:00,39.04,39.04,39.04,39.04,1200
2023-05-05 07:00:00,38.04,39.04,38.04,39.04,1500
2023-05-08 07:00:00,38.95,39.26,38.95,39.04,900
2023-05-09 07:00:00,38.95,38.99,38.95,38.95,1300
2023-05-10 07:00:00,38.95,38.95,38.49,38.49,2200
2023-05-11 07:00:00,38.49,39.4,38.45,39.4,7900
2023-05-12 07:00:00,39.4,39.4,39.4,39.4,1800
2023-05-15 07:00:00,39.76,39.94,39.4,39.85,15700
2023-05-16 07:00:00,39.81,39.81,39.81,39.81,200
2023-05-17 07:00:00,39.4,39.4,39.4,39.4,700
2023-05-18 07:00:00,39.35,39.35,39.35,39.35,200
2023-05-19 07:00:00,39.35,39.76,39.35,39.4,2000
2023-05-22 07:00:00,39.85,40.22,39.49,39.49,2700
2023-05-23 07:00:00,39.49,39.85,39.4,39.4,1700
2023-05-25 07:00:00,39.31,39.31,39.31,39.31,300
2023-05-26 07:00:00,40.17,40.22,39.31,39.31,500
2023-05-29 07:00:00,39.31,39.4,39.22,39.4,4300
2023-05-30 07:00:00,39.85,39.85,39.76,39.76,300
2023-05-31 07:00:00,39.76,39.76,39.76,39.76,1200
2023-06-01 07:00:00,38.36,39.45,38.36,39.45,8700
2023-06-02 07:00:00,39.45,39.45,39.45,39.45,100
2023-06-05 07:00:00,41.21,41.21,39.4,39.72,11500
2023-06-06 07:00:00,39.49,39.49,39.49,39.49,100
2023-06-07 07:00:00,39.49,39.49,36.73,39.49,5500
2023-06-08 07:00:00,39.49,39.49,39.49,39.49,400
2023-06-09 07:00:00,39.58,39.58,39.04,39.04,2500
2023-06-12 07:00:00,39.13,39.22,39.13,39.22,4500
2023-06-13 07:00:00,39.22,39.72,39.22,39.72,1300
2023-06-14 07:00:00,39.08,39.4,39.08,39.22,1200
2023-06-15 07:00:00,39.85,39.85,39.22,39.22,2500
2023-06-16 07:00:00,39.22,39.31,39.22,39.31,1200
2023-06-19 07:00:00,39.31,39.85,39.31,39.76,2500
2023-06-21 07:00:00,39.76,39.76,39.76,39.76,500
2023-06-22 07:00:00,39.04,39.22,39.04,39.22,2900
2023-06-23 07:00:00,39.08,39.76,38.95,39.76,1800
2023-06-26 07:00:00,39.76,39.76,39.63,39.72,900
