time,open,high,low,close,volume
2021-08-06 07:00:00,6.19,6.24,6.12,6.24,69400
2021-08-09 07:00:00,6.19,6.37,6.19,6.3,74600
2021-08-10 07:00:00,6.3,6.45,6.28,6.43,80800
2021-08-11 07:00:00,6.46,6.54,6.41,6.5,81600
2021-08-12 07:00:00,6.5,6.52,6.36,6.39,70500
2021-08-13 07:00:00,6.39,6.45,6.29,6.34,47800
2021-08-16 07:00:00,6.37,6.41,6.32,6.37,73300
2021-08-17 07:00:00,6.37,6.4,6.28,6.28,75900
2021-08-18 07:00:00,6.28,6.53,6.28,6.48,237400
2021-08-19 07:00:00,6.49,6.55,6.42,6.48,84800
2021-08-20 07:00:00,6.41,6.49,6.31,6.31,86800
2021-08-23 07:00:00,6.31,6.31,6.11,6.28,136900
2021-08-24 07:00:00,6.28,6.28,6.12,6.12,129800
2021-08-25 07:00:00,6.12,6.24,6.12,6.19,18700
2021-08-26 07:00:00,6.19,6.27,6.19,6.21,20200
2021-08-27 07:00:00,6.21,6.28,6.19,6.22,70500
2021-08-30 07:00:00,6.22,6.54,6.16,6.37,272700
2021-08-31 07:00:00,6.37,6.52,6.32,6.37,86200
2021-09-01 07:00:00,6.38,6.63,6.34,6.6,277800
2021-09-06 07:00:00,6.81,6.94,6.67,6.85,807400
2021-09-07 07:00:00,6.9,6.99,6.65,6.77,417200
2021-09-08 07:00:00,6.77,6.85,6.63,6.69,192000
2021-09-09 07:00:00,6.9,7.1,6.9,7.09,817900
2021-09-10 07:00:00,7.25,7.27,7.11,7.16,409000
2021-09-13 07:00:00,7.07,7.21,6.99,7.08,332800
2021-09-14 07:00:00,7.16,7.57,7.08,7.57,944000
2021-09-15 07:00:00,8.08,8.09,7.95,8.09,706100
2021-09-16 07:00:00,8.66,8.66,8.66,8.66,392700
2021-09-17 07:00:00,9.24,9.24,9.24,9.24,542300
2021-09-20 07:00:00,9.82,9.86,9.11,9.73,2060500
2021-09-21 07:00:00,9.37,10.39,9.15,10.39,780400
2021-09-22 07:00:00,11.05,11.1,10.88,11.1,291800
2021-09-23 07:00:00,11.85,11.85,10.39,10.7,1718600
2021-09-24 07:00:00,10.39,11.05,9.99,9.99,1090700
2021-09-27 07:00:00,10.04,10.66,9.73,10.66,848500
2021-09-28 07:00:00,11.28,11.36,11.14,11.36,495900
2021-09-29 07:00:00,12.12,12.12,11.9,12.12,747900
2021-09-30 07:00:00,12.87,12.96,11.94,12.34,1644700
2021-10-01 07:00:00,12.78,13.18,12.38,13.18,1105800
2021-10-04 07:00:00,14.06,14.06,13.89,14.06,1312400
2021-10-05 07:00:00,15.03,15.03,13.09,14.5,1726000
2021-10-06 07:00:00,14.5,14.68,13.8,14.42,1198500
2021-10-07 07:00:00,13.71,14.06,13.44,13.44,1392900
2021-10-08 07:00:00,13.44,14.06,12.65,13.44,1192900
2021-10-11 07:00:00,13.75,13.75,12.82,13.0,444500
2021-10-12 07:00:00,12.38,12.82,12.29,12.38,1008300
2021-10-13 07:00:00,12.03,12.82,11.85,12.82,968900
2021-10-14 07:00:00,12.91,13.4,12.91,13.18,475100
2021-10-15 07:00:00,13.27,13.4,12.82,13.13,566700
2021-10-18 07:00:00,12.74,13.53,12.6,12.82,1021600
2021-10-19 07:00:00,12.56,12.69,12.38,12.38,646000
2021-10-20 07:00:00,12.82,12.82,11.94,12.38,437100
2021-10-21 07:00:00,12.69,12.69,12.03,12.16,505400
2021-10-22 07:00:00,12.03,12.29,11.59,11.98,974500
2021-10-25 07:00:00,12.78,12.78,12.74,12.78,172700
2021-10-26 07:00:00,13.66,13.66,12.87,13.44,931200
2021-10-27 07:00:00,13.35,13.35,12.91,13.04,645300
2021-10-28 07:00:00,13.18,13.18,12.87,12.87,368600
2021-10-29 07:00:00,12.25,12.78,12.25,12.47,826200
2021-11-01 07:00:00,12.65,12.78,12.43,12.56,467000
2021-11-02 07:00:00,12.65,12.69,12.43,12.6,433100
2021-11-03 07:00:00,12.6,12.74,12.29,12.29,705000
2021-11-04 07:00:00,11.98,12.56,11.98,12.43,380500
2021-11-05 07:00:00,12.56,12.56,12.29,12.51,304300
2021-11-08 07:00:00,12.51,12.69,12.51,12.56,344700
2021-11-09 07:00:00,12.6,13.18,12.47,12.96,765100
2021-11-10 07:00:00,13.27,13.84,13.18,13.84,1416600
2021-11-11 07:00:00,14.15,14.33,13.27,13.62,752500
2021-11-12 07:00:00,13.62,13.62,12.74,13.22,492400
2021-11-15 07:00:00,12.91,13.22,12.56,13.04,832600
2021-11-16 07:00:00,13.0,13.53,12.78,13.22,591500
2021-11-17 07:00:00,13.13,14.06,13.13,13.93,886400
2021-11-18 07:00:00,13.89,13.89,13.27,13.27,630100
2021-11-19 07:00:00,13.0,13.09,12.38,12.6,831600
2021-11-22 07:00:00,11.94,12.38,11.94,12.2,489000
2021-11-23 07:00:00,11.76,12.74,11.59,12.43,170500
2021-11-24 07:00:00,12.65,12.65,12.16,12.38,146100
2021-11-25 07:00:00,12.38,12.43,12.16,12.38,290100
2021-11-26 07:00:00,12.38,12.43,12.12,12.2,185700
2021-11-29 07:00:00,11.59,12.12,11.59,12.12,192700
2021-11-30 07:00:00,12.12,12.47,11.98,12.07,500800
2021-12-01 07:00:00,12.34,12.34,11.67,12.07,360300
2021-12-02 07:00:00,11.94,12.2,11.9,12.12,233700
2021-12-03 07:00:00,12.12,12.34,11.94,11.98,155600
2021-12-06 07:00:00,11.98,11.98,11.41,11.5,212500
2021-12-07 07:00:00,11.67,12.12,11.5,12.12,124900
2021-12-08 07:00:00,12.44,12.44,12.07,12.16,126300
2021-12-09 07:00:00,12.16,12.16,11.93,12.02,113100
2021-12-10 07:00:00,11.93,12.07,11.75,11.89,223400
2021-12-13 07:00:00,11.89,12.3,11.79,12.21,302600
2021-12-14 07:00:00,12.21,12.25,11.75,12.02,144400
2021-12-15 07:00:00,11.84,12.02,11.79,11.93,167800
2021-12-16 07:00:00,11.93,12.48,11.93,12.39,379600
2021-12-17 07:00:00,12.44,12.58,12.12,12.21,174300
2021-12-20 07:00:00,12.21,12.21,11.79,11.98,146500
2021-12-21 07:00:00,11.98,12.12,11.89,12.02,219000
2021-12-22 07:00:00,12.02,12.35,12.02,12.02,224700
2021-12-23 07:00:00,12.02,12.39,11.75,12.16,284400
2021-12-24 07:00:00,12.3,12.3,11.98,12.21,120100
2021-12-27 07:00:00,12.21,12.3,11.84,12.07,147000
2021-12-28 07:00:00,12.12,12.16,11.98,12.02,244200
2021-12-29 07:00:00,12.07,12.16,11.98,12.12,210000
2021-12-30 07:00:00,12.12,12.94,12.07,12.94,721000
2021-12-31 07:00:00,13.72,13.72,12.71,12.71,498700
2022-01-04 07:00:00,12.35,12.76,12.35,12.67,180500
2022-01-05 07:00:00,12.76,12.76,12.12,12.39,543500
2022-01-06 07:00:00,12.25,12.48,12.02,12.25,427400
2022-01-07 07:00:00,12.25,13.08,12.25,12.9,541300
2022-01-10 07:00:00,12.9,12.9,12.21,12.44,246300
2022-01-11 07:00:00,12.25,12.58,12.21,12.21,172800
2022-01-12 07:00:00,12.58,12.62,11.84,12.48,388600
2022-01-13 07:00:00,12.76,13.08,12.12,12.48,560500
2022-01-14 07:00:00,12.12,12.58,12.12,12.48,134200
2022-01-17 07:00:00,12.85,12.85,11.89,12.3,301300
2022-01-18 07:00:00,12.3,12.3,11.47,11.57,460700
2022-01-19 07:00:00,11.57,11.93,10.79,10.79,344500
2022-01-20 07:00:00,10.69,10.79,10.05,10.79,264900
2022-01-21 07:00:00,11.01,11.24,10.46,11.15,183900
2022-01-24 07:00:00,11.29,11.29,10.37,10.74,102700
2022-01-25 07:00:00,10.05,10.65,10.05,10.6,54900
2022-01-26 07:00:00,10.6,10.97,10.23,10.37,73800
2022-01-27 07:00:00,10.37,10.56,10.33,10.37,77200
2022-01-28 07:00:00,10.28,10.51,10.1,10.37,76200
2022-02-07 07:00:00,10.56,11.06,10.56,11.06,109200
2022-02-08 07:00:00,11.47,11.47,10.83,11.06,201400
2022-02-09 07:00:00,11.06,11.47,11.06,11.24,88400
2022-02-10 07:00:00,11.24,11.47,11.11,11.38,90300
2022-02-11 07:00:00,11.7,11.7,11.43,11.66,55300
2022-02-14 07:00:00,11.79,12.44,11.7,12.44,596900
2022-02-15 07:00:00,12.71,12.71,11.98,12.21,199000
2022-02-16 07:00:00,12.3,12.3,11.75,12.21,194300
2022-02-17 07:00:00,11.75,12.16,11.66,12.07,130700
2022-02-18 07:00:00,12.07,12.07,11.57,11.75,298900
2022-02-21 07:00:00,11.75,12.16,11.7,11.84,104400
2022-02-22 07:00:00,12.07,12.67,11.93,12.67,1086000
2022-02-23 07:00:00,13.22,13.54,13.22,13.54,1263600
2022-02-24 07:00:00,13.77,14.46,13.77,14.46,1260700
2022-02-25 07:00:00,14.23,14.87,13.45,13.95,812600
2022-02-28 07:00:00,13.91,14.5,13.86,14.32,620500
2022-03-01 07:00:00,14.78,14.96,13.81,14.14,711900
2022-03-02 07:00:00,14.78,14.78,14.14,14.46,749500
2022-03-03 07:00:00,14.82,15.47,13.95,15.47,1472800
2022-03-04 07:00:00,16.52,16.52,14.96,14.96,716600
2022-03-07 07:00:00,15.6,15.97,15.51,15.97,772900
2022-03-08 07:00:00,15.6,15.97,14.87,14.87,1008900
2022-03-09 07:00:00,15.42,15.83,14.23,15.51,1047500
2022-03-10 07:00:00,14.46,15.1,14.46,14.69,696400
2022-03-11 07:00:00,14.69,14.69,14.04,14.32,602500
2022-03-14 07:00:00,14.32,14.37,13.36,13.36,708300
2022-03-15 07:00:00,12.44,13.36,12.44,13.22,638600
2022-03-16 07:00:00,12.9,13.68,12.9,13.49,159800
2022-03-17 07:00:00,13.49,13.49,12.8,13.03,322200
2022-03-18 07:00:00,13.4,13.4,12.85,12.85,319400
2022-03-21 07:00:00,12.76,13.31,12.76,13.03,272300
2022-03-22 07:00:00,13.17,13.91,13.13,13.91,528100
2022-03-23 07:00:00,14.32,14.32,13.54,13.72,369700
2022-03-24 07:00:00,13.95,14.23,13.77,13.77,213100
2022-03-25 07:00:00,13.68,13.77,13.03,13.63,314500
2022-03-28 07:00:00,13.58,13.77,12.85,13.58,361700
2022-03-29 07:00:00,13.36,13.86,13.36,13.81,298800
2022-03-30 07:00:00,13.31,13.77,13.31,13.31,246000
2022-03-31 07:00:00,13.31,13.58,12.85,13.22,222700
2022-04-01 07:00:00,13.17,13.17,12.48,12.8,441200
2022-04-04 07:00:00,12.85,13.03,12.67,12.85,192000
2022-04-05 07:00:00,13.08,13.31,12.85,13.17,164400
2022-04-06 07:00:00,13.22,13.68,13.08,13.4,252700
2022-04-07 07:00:00,13.4,13.4,12.85,12.85,156400
2022-04-08 07:00:00,13.31,13.31,12.39,12.39,327400
2022-04-12 07:00:00,12.48,12.76,11.57,11.57,304500
2022-04-13 07:00:00,11.66,11.93,11.38,11.84,180400
2022-04-14 07:00:00,11.89,12.67,11.89,12.21,178400
2022-04-15 07:00:00,12.3,12.67,12.25,12.25,190300
2022-04-18 07:00:00,12.3,12.71,11.84,12.12,200000
2022-04-19 07:00:00,12.53,12.53,11.29,11.61,311400
2022-04-20 07:00:00,11.43,11.61,10.83,10.83,369500
2022-04-21 07:00:00,10.19,10.56,10.1,10.1,270100
2022-04-22 07:00:00,9.41,10.56,9.41,9.41,323900
2022-04-25 07:00:00,9.04,9.96,8.76,8.76,167200
2022-04-26 07:00:00,8.26,9.18,8.15,9.0,268300
2022-04-27 07:00:00,9.02,9.13,8.46,9.09,118700
2022-04-28 07:00:00,9.09,9.32,9.09,9.09,140100
2022-04-29 07:00:00,9.0,9.36,8.9,9.32,137400
2022-05-04 07:00:00,9.32,9.68,9.27,9.55,158700
2022-05-05 07:00:00,9.87,10.01,9.36,9.55,153200
2022-05-06 07:00:00,9.14,9.59,9.1,9.13,107600
2022-05-09 07:00:00,9.13,9.45,8.5,8.5,128800
2022-05-10 07:00:00,8.17,8.34,7.91,8.34,310000
2022-05-11 07:00:00,8.4,8.54,7.89,8.26,98000
2022-05-12 07:00:00,8.26,8.44,7.68,7.68,193400
2022-05-13 07:00:00,7.53,7.69,7.15,7.15,210800
2022-05-16 07:00:00,7.25,7.62,7.15,7.16,92200
2022-05-17 07:00:00,7.25,7.65,7.25,7.64,122900
2022-05-18 07:00:00,8.02,8.02,7.62,7.62,108900
2022-05-19 07:00:00,7.34,7.61,7.34,7.53,65900
2022-05-20 07:00:00,7.53,7.8,7.43,7.56,86500
2022-05-23 07:00:00,7.58,7.8,7.55,7.58,94500
2022-05-24 07:00:00,7.58,7.71,7.39,7.54,66100
2022-05-25 07:00:00,7.79,7.79,7.49,7.7,130100
2022-05-26 07:00:00,7.8,7.89,7.76,7.83,83700
2022-05-27 07:00:00,7.85,8.17,7.85,8.03,162700
2022-05-30 07:00:00,8.4,8.4,8.08,8.28,147600
2022-05-31 07:00:00,8.53,8.86,8.17,8.73,300500
2022-06-01 07:00:00,8.74,9.18,8.69,8.73,239900
2022-06-02 07:00:00,8.71,8.73,8.15,8.26,109000
2022-06-03 07:00:00,8.25,8.33,7.89,8.26,102900
2022-06-06 07:00:00,8.29,8.54,8.26,8.26,142600
2022-06-07 07:00:00,8.26,8.33,7.68,8.15,138700
2022-06-08 07:00:00,8.16,8.63,8.16,8.26,76300
2022-06-09 07:00:00,8.27,8.44,8.17,8.17,112700
2022-06-10 07:00:00,8.23,8.25,7.87,7.87,165300
2022-06-13 07:00:00,7.82,7.82,7.32,7.32,225200
2022-06-14 07:00:00,6.86,7.53,6.86,7.34,93500
2022-06-15 07:00:00,7.34,7.66,6.83,6.9,104300
2022-06-16 07:00:00,7.16,7.16,6.88,6.88,96500
2022-06-17 07:00:00,6.43,6.88,6.41,6.42,232500
2022-06-20 07:00:00,6.43,6.51,5.98,5.98,232000
2022-06-21 07:00:00,5.97,6.06,5.6,5.78,99600
2022-06-22 07:00:00,5.96,5.96,5.51,5.6,124600
2022-06-23 07:00:00,5.6,5.86,5.59,5.86,45600
2022-06-24 07:00:00,5.97,6.14,5.86,5.93,38600
2022-06-27 07:00:00,6.14,6.23,5.93,6.23,74900
2022-06-28 07:00:00,6.23,6.43,6.13,6.24,78400
2022-06-29 07:00:00,6.24,6.33,6.16,6.26,54200
2022-06-30 07:00:00,6.24,6.25,6.03,6.15,67800
2022-07-01 07:00:00,5.8,6.06,5.8,6.01,75400
2022-07-04 07:00:00,6.02,6.15,6.02,6.06,32300
2022-07-05 07:00:00,6.15,6.2,6.07,6.07,77000
2022-07-06 07:00:00,6.08,6.08,5.87,5.92,32800
2022-07-07 07:00:00,5.86,6.06,5.86,5.87,41000
2022-07-08 07:00:00,6.06,6.06,5.97,6.01,63900
2022-07-11 07:00:00,6.1,6.1,5.88,5.88,28700
2022-07-12 07:00:00,6.01,6.05,5.87,6.05,39700
2022-07-13 07:00:00,5.87,6.07,5.8,6.07,88800
2022-07-14 07:00:00,6.11,6.35,5.83,6.34,153700
2022-07-15 07:00:00,6.24,6.43,6.24,6.32,45700
2022-07-18 07:00:00,6.32,6.41,6.25,6.28,74600
2022-07-19 07:00:00,6.2,6.43,6.18,6.4,116200
2022-07-20 07:00:00,6.4,6.65,6.4,6.6,93700
2022-07-21 07:00:00,6.51,6.59,6.45,6.46,56900
2022-07-22 07:00:00,6.43,6.52,6.38,6.42,76600
2022-07-25 07:00:00,6.52,6.56,6.38,6.38,51500
2022-07-26 07:00:00,6.43,6.52,6.29,6.37,45600
2022-07-27 07:00:00,6.33,6.33,6.2,6.32,56400
2022-07-28 07:00:00,6.64,6.64,6.37,6.42,70500
2022-07-29 07:00:00,6.43,6.43,6.35,6.4,38700
2022-08-01 07:00:00,6.42,6.45,6.38,6.41,54700
2022-08-02 07:00:00,6.43,6.54,6.24,6.44,117300
2022-08-03 07:00:00,6.44,6.67,6.44,6.6,159500
2022-08-04 07:00:00,6.81,6.81,6.65,6.68,139600
2022-08-05 07:00:00,6.61,6.75,6.53,6.67,157400
2022-08-08 07:00:00,6.67,6.98,6.67,6.91,217900
2022-08-09 07:00:00,6.91,6.98,6.89,6.92,95500
2022-08-10 07:00:00,6.92,6.92,6.84,6.85,97900
2022-08-11 07:00:00,6.89,6.98,6.7,6.76,235700
2022-08-12 07:00:00,6.76,6.84,6.65,6.76,85800
2022-08-15 07:00:00,6.76,6.9,6.76,6.79,87800
2022-08-16 07:00:00,6.79,6.83,6.77,6.79,51000
2022-08-17 07:00:00,6.79,6.87,6.75,6.79,133100
2022-08-18 07:00:00,6.88,6.88,6.7,6.7,49000
2022-08-19 07:00:00,6.63,6.75,6.63,6.7,43800
2022-08-22 07:00:00,6.7,6.88,6.7,6.75,135200
2022-08-23 07:00:00,6.83,7.21,6.83,7.21,308300
2022-08-24 07:00:00,7.72,7.72,7.46,7.72,432600
2022-08-25 07:00:00,8.16,8.17,7.8,7.89,222000
2022-08-26 07:00:00,7.8,7.8,7.43,7.43,253900
2022-08-29 07:00:00,7.43,7.95,7.16,7.95,467200
2022-08-30 07:00:00,8.08,8.16,7.8,7.99,279700
2022-08-31 07:00:00,7.97,7.97,7.67,7.71,118900
2022-09-05 07:00:00,7.71,7.94,7.63,7.73,104400
2022-09-06 07:00:00,8.08,8.08,7.62,7.75,87500
2022-09-07 07:00:00,7.58,7.66,7.21,7.21,283300
2022-09-08 07:00:00,7.21,7.21,6.71,6.77,191100
2022-09-09 07:00:00,6.78,7.11,6.69,6.84,147400
2022-09-12 07:00:00,6.88,7.05,6.88,6.91,67300
2022-09-13 07:00:00,6.92,6.98,6.79,6.82,53600
2022-09-14 07:00:00,6.7,6.82,6.7,6.78,48000
2022-09-15 07:00:00,6.88,7.02,6.88,7.0,137300
2022-09-16 07:00:00,6.77,7.07,6.75,6.88,33700
2022-09-19 07:00:00,6.79,6.79,6.41,6.41,111900
2022-09-20 07:00:00,6.43,6.46,6.24,6.43,119000
2022-09-21 07:00:00,6.51,6.51,6.43,6.46,50300
2022-09-22 07:00:00,6.46,6.56,6.45,6.52,54500
2022-09-23 07:00:00,6.64,6.64,6.54,6.55,39700
2022-09-26 07:00:00,6.35,6.52,6.1,6.32,104800
2022-09-27 07:00:00,6.32,6.43,6.26,6.32,38700
2022-09-28 07:00:00,6.3,6.42,6.18,6.37,48700
2022-09-29 07:00:00,6.43,6.43,6.25,6.25,34100
2022-09-30 07:00:00,6.2,6.29,6.09,6.29,117500
2022-10-03 07:00:00,6.27,6.28,6.06,6.14,32400
2022-10-04 07:00:00,6.14,6.15,5.97,6.02,109400
2022-10-05 07:00:00,6.04,6.17,6.04,6.09,21600
2022-10-06 07:00:00,6.16,6.43,6.01,6.01,36700
2022-10-07 07:00:00,5.97,6.0,5.65,5.65,75400
2022-10-10 07:00:00,5.69,5.96,5.68,5.74,21300
2022-10-11 07:00:00,5.69,5.83,5.65,5.65,50600
2022-10-12 07:00:00,5.64,5.9,5.6,5.71,14300
2022-10-13 07:00:00,5.71,5.83,5.7,5.78,19600
2022-10-14 07:00:00,5.83,5.89,5.83,5.83,20100
2022-10-17 07:00:00,5.83,5.83,5.67,5.79,22700
2022-10-18 07:00:00,5.92,6.14,5.9,5.97,13700
2022-10-19 07:00:00,6.01,6.01,5.78,5.87,25800
2022-10-20 07:00:00,5.88,5.88,5.79,5.83,5600
2022-10-21 07:00:00,5.78,5.83,5.42,5.42,61700
2022-10-24 07:00:00,5.42,5.76,5.07,5.07,53700
2022-10-25 07:00:00,5.09,5.31,5.06,5.17,86800
2022-10-26 07:00:00,5.16,5.3,5.14,5.21,15600
2022-10-27 07:00:00,5.12,5.32,5.12,5.3,78500
2022-10-28 07:00:00,5.31,5.33,5.26,5.31,32500
2022-10-31 07:00:00,5.33,5.33,5.23,5.23,38600
2022-11-01 07:00:00,5.22,5.29,5.14,5.23,60500
2022-11-02 07:00:00,5.38,5.38,5.2,5.24,25000
2022-11-03 07:00:00,5.2,5.27,5.19,5.22,33100
2022-11-04 07:00:00,5.14,5.24,4.96,5.24,13400
2022-11-07 07:00:00,5.24,5.24,4.89,4.89,40200
2022-11-08 07:00:00,4.96,5.04,4.89,4.93,70100
2022-11-09 07:00:00,4.98,5.23,4.98,5.05,29500
2022-11-10 07:00:00,5.14,5.2,4.91,4.92,108900
2022-11-11 07:00:00,5.14,5.14,4.96,5.07,83400
2022-11-14 07:00:00,5.07,5.13,4.91,5.05,102100
2022-11-15 07:00:00,5.05,5.2,4.71,4.89,71800
2022-11-16 07:00:00,4.86,5.05,4.55,5.05,58200
2022-11-17 07:00:00,5.05,5.17,5.05,5.13,50800
2022-11-18 07:00:00,5.13,5.23,5.05,5.23,27600
2022-11-21 07:00:00,5.23,5.51,5.23,5.32,55300
2022-11-22 07:00:00,5.46,5.62,5.33,5.61,65000
2022-11-23 07:00:00,5.87,5.87,5.43,5.59,33300
2022-11-24 07:00:00,5.6,5.6,5.4,5.44,17800
2022-11-25 07:00:00,5.43,5.6,5.43,5.53,35800
2022-11-28 07:00:00,5.56,5.85,5.56,5.8,37800
2022-11-29 07:00:00,5.81,6.05,5.8,5.82,35300
2022-11-30 07:00:00,5.79,5.83,5.7,5.83,53800
2022-12-01 07:00:00,5.85,5.99,5.69,5.9,109900
2022-12-02 07:00:00,5.9,6.0,5.75,5.9,96400
2022-12-05 07:00:00,5.94,6.05,5.72,5.72,127800
2022-12-06 07:00:00,5.73,5.9,5.55,5.55,37000
2022-12-07 07:00:00,5.49,5.57,5.34,5.49,22600
2022-12-08 07:00:00,5.47,5.6,5.11,5.54,53000
2022-12-09 07:00:00,5.19,5.54,5.17,5.5,48500
2022-12-12 07:00:00,5.6,5.6,5.5,5.5,47000
2022-12-13 07:00:00,5.5,5.52,5.3,5.45,29900
2022-12-14 07:00:00,5.59,5.59,5.4,5.45,34100
2022-12-15 07:00:00,5.45,5.5,5.45,5.47,16800
2022-12-16 07:00:00,5.45,5.63,5.45,5.5,18600
2022-12-19 07:00:00,5.49,5.51,5.45,5.45,9500
2022-12-20 07:00:00,5.47,5.47,5.25,5.3,22200
2022-12-21 07:00:00,5.2,5.22,5.1,5.1,39200
2022-12-22 07:00:00,5.05,5.45,5.05,5.18,18200
2022-12-23 07:00:00,5.0,5.3,5.0,5.19,14100
2022-12-26 07:00:00,5.2,5.22,5.15,5.18,44800
2022-12-27 07:00:00,4.95,5.19,4.95,5.18,19600
2022-12-28 07:00:00,5.01,5.2,5.01,5.17,21500
2022-12-29 07:00:00,5.17,5.2,4.89,5.12,27600
2022-12-30 07:00:00,5.1,5.2,5.0,5.16,14000
2023-01-03 07:00:00,5.17,5.2,5.16,5.19,30100
2023-01-04 07:00:00,5.19,5.39,5.19,5.19,64600
2023-01-05 07:00:00,5.19,5.19,5.12,5.18,18800
2023-01-06 07:00:00,5.18,5.2,5.11,5.17,18400
2023-01-09 07:00:00,5.24,5.24,5.11,5.12,12400
2023-01-10 07:00:00,5.2,5.2,5.11,5.14,17600
2023-01-11 07:00:00,5.14,5.16,5.11,5.14,18100
2023-01-12 07:00:00,5.15,5.2,5.13,5.2,41400
2023-01-13 07:00:00,5.2,5.2,5.13,5.19,4900
2023-01-16 07:00:00,4.93,5.23,4.93,5.18,20500
2023-01-17 07:00:00,5.12,5.18,4.94,5.18,6900
2023-01-18 07:00:00,5.2,5.22,4.95,5.18,12600
2023-01-19 07:00:00,5.18,5.29,5.09,5.28,47700
2023-01-27 07:00:00,5.28,5.4,5.28,5.36,41600
2023-01-30 07:00:00,5.45,5.45,5.3,5.39,79100
2023-01-31 07:00:00,5.4,5.42,5.33,5.4,27400
2023-02-01 07:00:00,5.77,5.77,5.5,5.77,248400
2023-02-02 07:00:00,6.15,6.15,5.82,5.85,101700
2023-02-03 07:00:00,5.71,6.0,5.71,5.8,185500
2023-02-06 07:00:00,5.95,5.98,5.6,5.67,51700
2023-02-07 07:00:00,5.67,5.8,5.45,5.6,30900
2023-02-08 07:00:00,5.7,5.7,5.5,5.51,56800
2023-02-09 07:00:00,5.51,5.69,5.51,5.67,21600
2023-02-10 07:00:00,5.67,5.67,5.51,5.65,8200
2023-02-13 07:00:00,5.79,5.79,5.5,5.51,27000
2023-02-14 07:00:00,5.52,5.6,5.41,5.5,11300
2023-02-15 07:00:00,5.49,5.6,5.47,5.5,28500
2023-02-16 07:00:00,5.5,5.78,5.5,5.75,57000
2023-02-17 07:00:00,5.57,5.79,5.57,5.68,43200
2023-02-20 07:00:00,5.7,5.71,5.56,5.71,36800
2023-02-21 07:00:00,5.75,5.8,5.65,5.69,32400
2023-02-22 07:00:00,5.71,5.71,5.56,5.64,69000
2023-02-23 07:00:00,5.62,5.69,5.62,5.66,39000
2023-02-24 07:00:00,5.7,5.7,5.62,5.62,16200
2023-02-27 07:00:00,5.62,5.62,5.33,5.42,11700
2023-02-28 07:00:00,5.42,5.5,5.41,5.43,17100
2023-03-01 07:00:00,5.35,5.55,5.35,5.5,14600
2023-03-02 07:00:00,5.59,5.59,5.48,5.55,12000
2023-03-03 07:00:00,5.59,5.6,5.45,5.5,35300
2023-03-06 07:00:00,5.35,5.65,5.35,5.52,19700
2023-03-07 07:00:00,5.5,5.58,5.48,5.55,17800
2023-03-08 07:00:00,5.3,5.58,5.3,5.58,11800
2023-03-09 07:00:00,5.6,5.9,5.5,5.78,17100
2023-03-10 07:00:00,5.79,5.8,5.65,5.65,5400
2023-03-13 07:00:00,5.38,5.56,5.38,5.56,13400
2023-03-14 07:00:00,5.55,5.55,5.48,5.5,8900
2023-03-15 07:00:00,5.5,5.68,5.5,5.59,19100
2023-03-16 07:00:00,5.57,5.57,5.46,5.46,20400
2023-03-17 07:00:00,5.35,5.58,5.35,5.42,30000
2023-03-20 07:00:00,5.59,5.59,5.31,5.31,47000
2023-03-21 07:00:00,5.31,5.4,5.31,5.38,4000
2023-03-22 07:00:00,5.4,5.5,5.4,5.41,13200
2023-03-23 07:00:00,5.41,5.43,5.3,5.42,6900
2023-03-24 07:00:00,5.5,5.5,5.4,5.46,4500
2023-03-27 07:00:00,5.5,5.51,5.46,5.49,16700
2023-03-28 07:00:00,5.49,5.51,5.4,5.48,21600
2023-03-29 07:00:00,5.4,5.49,5.4,5.48,14000
2023-03-30 07:00:00,5.45,5.6,5.4,5.52,23200
2023-03-31 07:00:00,5.52,5.6,5.51,5.6,16200
2023-04-03 07:00:00,5.7,5.7,5.5,5.5,41600
2023-04-04 07:00:00,5.5,5.64,5.5,5.6,31100
2023-04-05 07:00:00,5.6,5.64,5.52,5.6,18800
2023-04-06 07:00:00,5.65,5.65,5.54,5.6,58200
2023-04-07 07:00:00,5.5,5.59,5.5,5.58,19400
2023-04-10 07:00:00,5.46,5.68,5.46,5.62,36300
2023-04-11 07:00:00,5.35,5.69,5.35,5.61,9700
2023-04-12 07:00:00,5.6,5.71,5.6,5.67,35500
2023-04-13 07:00:00,5.67,5.67,5.51,5.67,4400
2023-04-14 07:00:00,5.67,5.67,5.52,5.66,33500
2023-04-17 07:00:00,5.66,5.7,5.63,5.63,14000
2023-04-18 07:00:00,5.33,5.6,5.33,5.57,13500
2023-04-19 07:00:00,5.42,5.59,5.42,5.55,7400
2023-04-20 07:00:00,5.41,5.54,5.4,5.53,36900
2023-04-21 07:00:00,5.52,5.59,5.4,5.59,31300
2023-04-24 07:00:00,5.55,5.6,5.46,5.54,26300
2023-04-25 07:00:00,5.54,5.6,5.41,5.49,19400
2023-04-26 07:00:00,5.34,5.49,5.32,5.49,6100
2023-04-27 07:00:00,5.49,5.87,5.49,5.87,204400
2023-04-28 07:00:00,5.88,5.88,5.72,5.8,23800
2023-05-04 07:00:00,5.8,5.93,5.75,5.9,43200
2023-05-05 07:00:00,5.94,5.94,5.7,5.84,14100
2023-05-08 07:00:00,5.9,5.94,5.8,5.8,42600
2023-05-09 07:00:00,5.8,5.9,5.8,5.9,15400
