time,open,high,low,close,volume
2023-12-26 07:00:00,6.34,6.34,6.34,6.34,1000
2023-12-27 07:00:00,6.28,6.83,6.28,6.34,700
2023-12-28 07:00:00,6.34,6.48,6.34,6.48,5000
2023-12-29 07:00:00,6.34,6.48,6.34,6.48,300
2024-01-02 07:00:00,6.28,6.28,6.28,6.28,100
2024-01-04 07:00:00,6.76,6.9,6.76,6.9,5300
2024-01-05 07:00:00,6.41,6.41,6.34,6.34,600
2024-01-08 07:00:00,6.83,6.83,6.41,6.41,6400
2024-01-11 07:00:00,6.9,6.9,6.28,6.28,800
2024-01-12 07:00:00,6.28,6.28,6.28,6.28,800
2024-01-16 07:00:00,6.34,6.34,6.21,6.21,1800
2024-01-19 07:00:00,6.21,6.21,6.21,6.21,700
2024-01-22 07:00:00,6.14,6.83,6.14,6.83,6100
2024-01-23 07:00:00,6.83,6.83,6.28,6.83,2300
2024-01-25 07:00:00,6.41,6.41,6.41,6.41,200
2024-01-26 07:00:00,6.48,7.03,6.48,6.9,2900
2024-01-29 07:00:00,7.52,7.52,7.52,7.52,100
2024-02-05 07:00:00,6.9,6.9,6.9,6.9,600
2024-02-07 07:00:00,7.03,7.03,7.03,7.03,100
2024-02-21 07:00:00,6.34,6.83,6.34,6.83,5428
2024-02-22 07:00:00,6.76,6.76,6.55,6.55,1000
2024-02-23 07:00:00,6.55,6.55,6.55,6.55,500
2024-02-26 07:00:00,7.03,7.03,7.03,7.03,200
2024-02-27 07:00:00,6.76,7.1,6.76,7.1,200
2024-02-29 07:00:00,6.96,6.96,6.9,6.9,2400
2024-03-01 07:00:00,6.83,6.83,6.83,6.83,10200
2024-03-04 07:00:00,6.83,6.83,6.83,6.83,1401
2024-03-05 07:00:00,7.17,7.45,6.96,6.96,9001
2024-03-07 07:00:00,7.24,7.65,7.24,7.24,7100
2024-03-08 07:00:00,7.24,7.31,7.24,7.24,3700
2024-03-11 07:00:00,6.9,6.9,6.9,6.9,100
2024-03-20 07:00:00,7.58,7.58,7.58,7.58,300
2024-03-21 07:00:00,8.14,8.14,8.07,8.14,400
2024-03-22 07:00:00,8.14,8.14,8.07,8.07,1000
2024-03-25 07:00:00,7.31,7.31,7.31,7.31,300
2024-03-26 07:00:00,7.31,7.31,7.31,7.31,300
2024-03-27 07:00:00,6.76,6.76,6.76,6.76,800
2024-03-28 07:00:00,7.38,7.38,7.38,7.38,1900
2024-04-01 07:00:00,7.38,7.38,7.38,7.38,100
2024-04-04 07:00:00,8.07,8.07,8.07,8.07,100
2024-04-05 07:00:00,8.07,8.07,8.07,8.07,200
2024-04-10 07:00:00,7.31,7.31,7.31,7.31,400
2024-04-11 07:00:00,7.31,7.31,7.31,7.31,2
2024-04-12 07:00:00,6.69,6.69,6.69,6.69,400
2024-04-15 07:00:00,7.31,7.31,7.31,7.31,1517
2024-04-19 07:00:00,8.0,8.0,6.76,6.76,2700
2024-04-23 07:00:00,7.31,7.31,7.31,7.31,300
2024-04-24 07:00:00,8.0,8.0,8.0,8.0,5100
2024-04-25 07:00:00,8.0,8.0,7.24,7.24,400
2024-05-03 07:00:00,6.76,6.76,6.76,6.76,100
2024-05-07 07:00:00,7.31,7.38,7.31,7.38,400
2024-05-08 07:00:00,8.07,8.07,7.58,7.58,2100
2024-05-09 07:00:00,7.58,7.58,7.58,7.58,9
2024-05-21 07:00:00,6.9,6.9,6.9,6.9,100
2024-05-29 07:00:00,7.1,7.1,7.1,7.1,100
2024-06-07 07:00:00,7.17,7.17,7.17,7.17,100
2024-06-10 07:00:00,7.79,7.86,7.79,7.86,400
2024-06-11 07:00:00,7.86,7.86,7.86,7.86,19
2024-06-14 07:00:00,7.93,7.93,7.52,7.52,3000
2024-06-18 07:00:00,7.93,8.21,7.93,8.21,2200
2024-06-19 07:00:00,7.45,8.96,7.45,8.96,200
2024-06-20 07:00:00,9.59,9.59,9.59,9.59,900
2024-06-24 07:00:00,10.41,10.41,10.41,10.41,100
2024-06-25 07:00:00,9.38,9.38,9.38,9.38,100
2024-06-26 07:00:00,8.48,8.48,8.48,8.48,900
2024-07-01 07:00:00,7.65,7.65,7.65,7.65,100
2024-07-02 07:00:00,7.65,8.41,7.65,8.41,3100
2024-07-11 07:00:00,8.41,8.41,8.41,8.41,18
2024-07-22 07:00:00,9.24,9.24,9.24,9.24,6100
2024-07-23 07:00:00,8.76,8.76,8.76,8.76,100
2024-07-25 07:00:00,8.48,8.48,8.48,8.48,900
2024-07-29 07:00:00,9.31,9.31,9.31,9.31,100
2024-08-01 07:00:00,10.2,10.2,10.2,10.2,100
2024-08-05 07:00:00,9.24,9.24,9.24,9.24,400
2024-08-06 07:00:00,8.34,8.34,8.34,8.34,100
2024-08-07 07:00:00,8.28,8.28,8.14,8.14,1200
2024-08-08 07:00:00,8.28,8.28,8.28,8.28,1000
2024-08-16 07:00:00,8.28,8.28,8.28,8.28,600
2024-08-23 07:00:00,7.86,7.86,7.86,7.86,1900
2024-09-05 07:00:00,7.86,7.86,7.86,7.86,500
2024-09-09 07:00:00,7.86,7.86,7.86,7.86,300
2024-09-12 07:00:00,7.86,7.86,7.86,7.86,18
2024-09-18 07:00:00,7.72,7.86,7.65,7.86,600
2024-09-20 07:00:00,7.93,7.93,7.86,7.86,1200
2024-09-23 07:00:00,7.93,7.93,7.93,7.93,100
2024-10-15 07:00:00,8.07,8.07,7.93,7.93,8000
2024-10-16 07:00:00,8.28,8.28,8.28,8.28,600
2024-10-18 07:00:00,8.28,8.28,7.93,8.28,16100
2024-10-21 07:00:00,8.14,8.28,7.93,8.28,10800
2024-10-22 07:00:00,8.0,8.28,8.0,8.28,1100
2024-10-23 07:00:00,7.93,7.93,7.65,7.65,400
2024-10-24 07:00:00,8.14,8.41,7.65,8.41,6900
2024-10-25 07:00:00,8.41,8.41,8.0,8.41,5100
2024-10-28 07:00:00,7.93,8.41,7.93,8.41,21101
2024-10-30 07:00:00,8.0,8.21,7.93,8.21,17204
2024-10-31 07:00:00,8.21,8.21,7.79,8.14,5400
2024-11-01 07:00:00,7.86,8.14,7.79,8.07,10504
2024-11-04 07:00:00,7.86,8.07,7.79,8.07,16300
2024-11-05 07:00:00,8.07,8.07,8.0,8.07,11100
2024-11-06 07:00:00,8.07,8.07,7.79,8.07,8600
2024-11-07 07:00:00,8.0,8.07,8.0,8.07,1500
2024-11-08 07:00:00,8.07,8.07,8.07,8.07,20100
2024-11-11 07:00:00,8.07,8.14,8.07,8.14,22300
2024-11-12 07:00:00,8.14,8.28,8.14,8.28,21300
2024-11-13 07:00:00,8.28,8.28,8.28,8.28,11100
2024-11-14 07:00:00,8.28,8.28,8.07,8.07,1500
2024-11-15 07:00:00,8.07,8.14,8.07,8.07,22800
2024-11-18 07:00:00,8.0,8.07,8.0,8.07,300
2024-11-19 07:00:00,8.07,8.07,8.07,8.07,200
2024-11-20 07:00:00,7.93,7.93,7.79,7.93,8600
2024-11-21 07:00:00,7.93,7.93,7.93,7.93,3000
2024-11-22 07:00:00,7.93,8.41,7.93,8.34,101400
2024-11-25 07:00:00,8.34,8.34,8.07,8.21,29323
2024-11-26 07:00:00,8.21,8.21,8.07,8.07,155200
2024-11-27 07:00:00,8.28,8.41,8.28,8.41,169400
2024-11-28 07:00:00,8.41,9.24,8.41,9.24,362623
2024-11-29 07:00:00,10.14,10.14,9.24,9.52,56101
2024-12-02 07:00:00,9.52,9.86,8.9,9.1,110800
2024-12-03 07:00:00,9.24,9.52,8.96,9.17,96720
2024-12-04 07:00:00,9.17,9.24,8.9,8.96,111304
2024-12-05 07:00:00,8.96,8.96,8.69,8.9,84600
2024-12-06 07:00:00,8.76,9.03,8.69,8.96,84400
2024-12-09 07:00:00,9.03,9.1,8.69,8.83,79400
2024-12-10 07:00:00,8.83,8.9,8.76,8.9,55900
2024-12-11 07:00:00,8.83,8.9,8.83,8.9,28200
2024-12-12 07:00:00,8.83,8.96,8.83,8.96,68500
2024-12-13 07:00:00,8.96,9.59,8.96,9.45,101750
2024-12-16 07:00:00,9.1,9.17,8.96,9.1,34900
2024-12-17 07:00:00,9.1,9.17,8.96,9.17,26300
2024-12-18 07:00:00,9.17,9.17,8.96,8.96,60503
2024-12-19 07:00:00,8.9,8.96,8.9,8.96,70400
2024-12-20 07:00:00,8.96,9.45,8.96,9.31,115302
2024-12-23 07:00:00,9.31,9.86,9.31,9.65,135118
2024-12-24 07:00:00,9.65,9.93,9.59,9.59,119900
2024-12-25 07:00:00,9.52,9.52,9.31,9.31,205113
2024-12-26 07:00:00,9.31,9.52,9.17,9.52,175800
2024-12-27 07:00:00,9.52,9.59,9.38,9.52,12500
2024-12-30 07:00:00,9.52,9.52,9.31,9.45,34705
2024-12-31 07:00:00,9.38,9.38,9.24,9.31,18278
2025-01-02 07:00:00,9.38,9.38,9.31,9.31,6520
2025-01-03 07:00:00,9.24,9.31,9.17,9.24,37868
2025-01-06 07:00:00,9.24,9.38,9.17,9.31,39309
2025-01-07 07:00:00,9.31,9.31,8.96,9.03,59200
2025-01-08 07:00:00,9.03,9.1,9.03,9.1,25900
2025-01-09 07:00:00,9.03,9.31,8.96,9.24,33901
2025-01-10 07:00:00,9.17,9.17,8.96,9.1,36000
2025-01-13 07:00:00,8.96,8.96,8.9,8.96,27400
2025-01-14 07:00:00,8.96,9.03,8.9,8.96,23200
2025-01-15 07:00:00,8.96,9.03,8.96,9.03,4600
2025-01-16 07:00:00,9.03,9.1,9.03,9.03,18900
2025-01-17 07:00:00,8.96,9.1,8.96,9.1,21500
2025-01-20 07:00:00,9.1,9.1,8.96,9.03,51800
2025-01-21 07:00:00,9.1,9.1,8.76,8.83,56500
2025-01-22 07:00:00,8.76,9.1,8.69,8.9,51312
2025-01-23 07:00:00,8.83,8.96,8.83,8.96,7300
2025-01-24 07:00:00,9.1,9.1,8.9,8.96,16600
2025-02-03 07:00:00,8.96,9.03,8.69,8.9,26300
2025-02-04 07:00:00,8.69,8.9,8.69,8.9,39600
2025-02-05 07:00:00,8.76,8.96,8.69,8.96,52500
2025-02-06 07:00:00,8.9,8.9,8.69,8.83,32405
2025-02-07 07:00:00,8.83,8.9,8.76,8.9,3300
2025-02-10 07:00:00,8.9,8.96,8.83,8.83,42300
2025-02-11 07:00:00,8.83,8.9,8.83,8.83,10417
2025-02-12 07:00:00,8.76,8.76,8.69,8.69,29508
2025-02-13 07:00:00,8.76,8.76,8.69,8.76,2201
2025-02-14 07:00:00,8.76,8.83,8.69,8.83,27600
2025-02-17 07:00:00,8.9,9.03,8.69,8.83,26900
2025-02-18 07:00:00,8.83,8.83,8.69,8.76,20300
2025-02-19 07:00:00,8.9,8.9,8.69,8.9,7900
2025-02-20 07:00:00,8.83,8.9,8.76,8.9,13765
2025-02-21 07:00:00,8.76,8.9,8.76,8.76,11400
2025-02-24 07:00:00,8.76,8.9,8.69,8.9,23103
2025-02-25 07:00:00,8.9,9.72,8.9,9.72,264114
2025-02-26 07:00:00,10.07,10.07,9.38,9.65,42703
2025-02-27 07:00:00,9.38,9.52,9.17,9.17,136013
2025-02-28 07:00:00,9.45,9.45,9.17,9.31,29900
2025-03-03 07:00:00,9.24,9.38,9.17,9.38,28500
2025-03-04 07:00:00,9.38,10.0,9.38,9.93,150700
2025-03-05 07:00:00,10.0,10.14,9.86,9.93,49778
2025-03-06 07:00:00,10.0,10.27,10.0,10.2,158309
2025-03-07 07:00:00,10.2,10.2,10.0,10.2,26112
2025-03-10 07:00:00,10.2,10.34,10.0,10.2,48330
2025-03-11 07:00:00,10.07,10.27,10.0,10.27,41603
2025-03-12 07:00:00,10.27,10.55,10.27,10.48,74500
2025-03-13 07:00:00,10.48,10.55,10.41,10.48,54012
2025-03-14 07:00:00,10.48,10.9,10.34,10.69,132000
2025-03-17 07:00:00,10.83,11.1,10.69,10.96,115400
2025-03-18 07:00:00,10.96,10.96,10.48,10.69,47300
2025-03-19 07:00:00,10.62,10.69,10.48,10.55,32700
2025-03-20 07:00:00,10.55,10.9,10.55,10.76,37300
2025-03-21 07:00:00,10.76,10.76,10.62,10.76,24910
2025-03-24 07:00:00,10.76,10.9,10.62,10.76,50600
2025-03-25 07:00:00,10.69,10.76,10.62,10.76,52200
2025-03-26 07:00:00,10.48,10.76,10.48,10.76,20410
2025-03-27 07:00:00,10.76,11.1,10.76,11.03,80100
2025-03-28 07:00:00,11.1,11.1,10.76,10.83,43800
2025-03-31 07:00:00,11.74,11.74,10.6,10.6,80300
2025-04-01 07:00:00,10.67,10.98,10.67,10.98,37610
2025-04-02 07:00:00,11.06,11.21,11.06,11.13,39300
2025-04-03 07:00:00,10.98,10.98,10.06,10.06,47305
2025-04-04 07:00:00,9.22,9.91,9.15,9.84,76200
2025-04-08 07:00:00,9.68,9.68,8.92,8.92,64800
2025-04-09 07:00:00,8.92,9.07,8.46,9.0,66700
2025-04-10 07:00:00,9.84,9.84,9.84,9.84,1600
2025-04-11 07:00:00,10.29,10.29,9.53,9.91,35500
2025-04-14 07:00:00,9.91,10.06,9.91,10.06,36021
2025-04-15 07:00:00,9.99,10.14,9.76,10.14,19905
2025-04-16 07:00:00,10.14,10.22,10.14,10.22,2517
2025-04-17 07:00:00,9.99,10.14,9.91,10.14,10000
2025-04-18 07:00:00,10.52,10.52,10.37,10.37,2000
2025-04-21 07:00:00,11.36,11.36,11.36,11.36,17238
2025-04-22 07:00:00,12.43,12.43,12.12,12.43,461700
2025-04-23 07:00:00,13.04,13.04,12.5,12.73,2500
2025-04-24 07:00:00,12.66,13.19,12.12,13.11,122925
2025-04-25 07:00:00,13.19,14.41,12.96,14.41,81900
2025-04-28 07:00:00,15.25,15.78,14.41,15.78,176324
2025-04-29 07:00:00,15.78,16.09,14.33,14.71,105244
2025-05-05 07:00:00,15.1,15.1,14.18,14.71,46200
2025-05-06 07:00:00,15.17,16.16,14.71,16.16,160600
2025-05-07 07:00:00,16.16,17.76,16.16,17.76,212500
2025-05-08 07:00:00,19.52,19.52,17.31,17.31,126700
2025-05-09 07:00:00,17.76,18.98,17.69,18.98,68800
2025-05-12 07:00:00,20.2,20.66,18.91,18.98,98600
2025-05-13 07:00:00,19.06,19.06,17.15,17.99,432300
2025-05-14 07:00:00,18.6,18.76,17.08,17.99,45400
2025-05-15 07:00:00,18.3,18.3,17.23,17.76,42500
2025-05-16 07:00:00,17.69,18.14,17.54,17.99,48300
2025-05-19 07:00:00,17.54,19.44,17.54,18.98,75000
2025-05-20 07:00:00,18.98,19.14,18.3,18.37,12800
2025-05-21 07:00:00,18.37,18.37,17.38,17.92,32400
2025-05-22 07:00:00,17.92,18.07,17.54,17.76,17900
2025-05-23 07:00:00,17.76,18.3,17.54,17.76,20000
2025-05-26 07:00:00,17.99,19.52,17.76,19.52,66400
2025-05-27 07:00:00,19.52,21.27,19.06,20.74,69600
2025-05-28 07:00:00,20.74,20.74,19.82,20.2,44700
2025-05-29 07:00:00,20.2,20.28,19.21,19.44,57100
2025-05-30 07:00:00,19.06,20.51,19.06,19.82,33800
2025-06-02 07:00:00,19.82,20.28,19.67,20.13,43000
2025-06-03 07:00:00,20.13,20.58,20.13,20.2,25300
2025-06-04 07:00:00,20.13,20.74,19.67,20.05,40800
2025-06-05 07:00:00,19.44,20.28,19.44,20.2,31300
2025-06-06 07:00:00,20.2,22.19,20.2,21.04,71100
2025-06-09 07:00:00,21.04,22.49,21.04,21.35,37000
2025-06-10 07:00:00,21.5,21.5,20.58,20.74,20200
2025-06-11 07:00:00,20.81,21.12,20.66,20.81,18800
2025-06-12 07:00:00,20.81,20.81,20.28,20.81,23300
2025-06-13 07:00:00,20.58,20.74,20.28,20.51,42300
2025-06-16 07:00:00,20.51,20.97,20.51,20.81,51800
2025-06-17 07:00:00,20.74,22.8,20.74,22.11,87500
2025-06-18 07:00:00,21.88,22.49,21.73,22.11,26500
2025-06-19 07:00:00,22.37,23.34,21.85,22.64,21000
2025-06-20 07:00:00,22.2,23.42,21.06,23.42,22700
2025-06-23 07:00:00,23.42,25.27,23.42,24.13,13000
2025-06-24 07:00:00,23.69,24.74,23.69,24.57,9300
2025-06-25 07:00:00,24.65,25.71,24.13,24.13,48000
2025-06-26 07:00:00,24.57,24.57,23.69,24.3,12500
2025-06-27 07:00:00,24.39,25.27,24.3,24.39,18200
2025-06-30 07:00:00,24.39,26.58,24.39,25.09,22400
2025-07-01 07:00:00,25.79,25.79,23.86,24.83,6000
2025-07-02 07:00:00,24.74,24.92,23.16,24.74,36500
2025-07-03 07:00:00,25.27,25.27,23.69,23.78,8900
2025-07-04 07:00:00,23.69,24.48,23.69,24.13,4400
2025-07-07 07:00:00,24.22,26.23,24.13,25.09,33400
2025-07-08 07:00:00,24.57,24.57,23.95,24.39,1500
2025-07-09 07:00:00,24.48,25.44,23.69,25.44,27200
2025-07-10 07:00:00,24.3,24.3,24.13,24.13,2500
2025-07-11 07:00:00,24.13,24.48,23.86,23.95,3200
2025-07-14 07:00:00,23.78,23.95,23.69,23.95,9600
2025-07-15 07:00:00,23.78,23.78,23.34,23.34,27900
2025-07-16 07:00:00,23.6,24.04,23.42,23.78,20700
2025-07-17 07:00:00,23.42,24.04,23.42,23.86,26600
2025-07-18 07:00:00,23.51,25.44,23.42,24.92,44900
2025-07-21 07:00:00,24.57,24.57,22.46,22.46,101200
2025-07-22 07:00:00,22.46,23.51,20.27,23.07,284200
2025-07-23 07:00:00,21.93,21.93,20.79,21.06,51100
2025-07-24 07:00:00,21.5,21.76,20.27,20.27,23800
2025-07-25 07:00:00,20.18,20.62,19.57,19.74,32100
2025-07-28 07:00:00,19.83,20.44,19.21,20.0,45600
2025-07-29 07:00:00,19.74,19.74,18.77,18.77,56300
2025-07-30 07:00:00,18.95,19.74,18.77,19.74,2300
2025-07-31 07:00:00,19.65,20.36,19.3,20.36,43500
2025-08-01 07:00:00,20.36,20.36,19.48,20.0,6900
2025-08-04 07:00:00,19.83,19.92,19.3,19.92,4600
2025-08-05 07:00:00,19.39,19.48,18.77,19.48,40300
2025-08-06 07:00:00,19.3,19.48,18.77,19.3,7200
2025-08-07 07:00:00,19.3,19.3,18.77,19.13,14800
2025-08-08 07:00:00,18.77,19.21,18.77,18.95,27900
2025-08-11 07:00:00,18.86,19.13,18.77,18.86,16700
2025-08-12 07:00:00,19.13,19.13,18.77,18.95,9200
2025-08-13 07:00:00,18.95,19.39,18.86,19.04,33000
2025-08-14 07:00:00,19.04,19.39,18.95,19.39,33600
2025-08-15 07:00:00,19.3,19.3,19.13,19.13,8500
2025-08-18 07:00:00,19.04,19.3,18.6,19.21,107800
2025-08-19 07:00:00,18.95,19.48,18.95,19.21,21200
2025-08-20 07:00:00,18.95,19.13,18.77,19.13,27700
2025-08-21 07:00:00,18.95,20.18,18.95,19.48,29300
2025-08-22 07:00:00,19.48,20.18,19.21,19.48,8300
2025-08-25 07:00:00,19.39,19.65,19.39,19.65,9800
2025-08-26 07:00:00,19.57,20.0,19.57,20.0,4300
2025-08-27 07:00:00,19.74,20.0,19.74,19.92,16200
2025-08-28 07:00:00,19.92,21.06,19.92,20.79,12000
2025-08-29 07:00:00,20.97,20.97,20.36,20.79,22400
2025-09-03 07:00:00,20.79,21.06,20.71,21.06,17600
2025-09-04 07:00:00,21.06,21.14,20.44,20.53,4800
2025-09-05 07:00:00,20.36,20.88,20.27,20.62,8700
2025-09-08 07:00:00,20.27,20.27,18.95,19.3,31700
2025-09-09 07:00:00,20.18,20.18,20.18,20.18,500
2025-09-10 07:00:00,19.92,19.92,19.65,19.92,1900
2025-09-11 07:00:00,20.18,20.97,19.65,20.0,15900
2025-09-12 07:00:00,19.92,20.0,19.92,20.0,3400
2025-09-15 07:00:00,19.92,19.92,19.74,19.74,16300
2025-09-16 07:00:00,19.92,19.92,19.57,19.74,9400
2025-09-17 07:00:00,19.48,20.0,19.39,20.0,9500
2025-09-18 07:00:00,19.39,19.74,19.39,19.74,5300
2025-09-19 07:00:00,19.48,19.92,19.3,19.74,18500
2025-09-22 07:00:00,19.48,19.74,19.39,19.39,5600
2025-09-23 07:00:00,19.48,19.48,19.3,19.39,10600
2025-09-24 07:00:00,19.39,20.27,19.3,20.27,90400
2025-09-25 07:00:00,20.18,20.88,20.18,20.62,23500
2025-09-26 07:00:00,20.97,20.97,20.27,20.44,20400
2025-09-29 07:00:00,20.62,20.62,20.0,20.0,44800
2025-09-30 07:00:00,19.92,20.09,19.83,20.09,5500
2025-10-01 07:00:00,20.0,20.18,20.0,20.18,2200
2025-10-02 07:00:00,20.18,20.18,19.92,20.18,24800
2025-10-03 07:00:00,20.09,20.18,19.83,20.18,12400
2025-10-06 07:00:00,20.18,20.27,19.83,19.83,32200
2025-10-07 07:00:00,19.92,20.0,19.83,19.83,32900
2025-10-08 07:00:00,20.0,20.09,19.83,19.92,21700
2025-10-09 07:00:00,20.0,20.09,20.0,20.09,9800
2025-10-10 07:00:00,20.09,20.44,20.09,20.44,37200
2025-10-13 07:00:00,20.36,20.53,20.36,20.44,1200
2025-10-14 07:00:00,20.18,20.36,20.18,20.27,2700
2025-10-15 07:00:00,20.18,20.36,19.92,20.36,23400
2025-10-16 07:00:00,20.36,20.36,20.18,20.18,6600
2025-10-17 07:00:00,20.0,20.27,20.0,20.18,16400
2025-10-20 07:00:00,18.86,18.86,18.16,18.16,41000
2025-10-21 07:00:00,16.67,16.67,16.41,16.41,12900
2025-10-22 07:00:00,14.83,16.58,14.83,16.23,128600
2025-10-23 07:00:00,16.49,16.84,15.62,16.32,26200
2025-10-24 07:00:00,15.44,15.79,15.09,15.44,11500
2025-10-27 07:00:00,15.7,15.79,15.35,15.7,19200
2025-10-28 07:00:00,15.62,15.7,15.44,15.7,2700
2025-10-29 07:00:00,15.79,15.88,15.09,15.79,4300
2025-10-30 07:00:00,15.7,15.79,15.27,15.27,25300
2025-10-31 07:00:00,15.7,15.7,14.83,14.83,25700
2025-11-03 07:00:00,14.83,15.53,14.74,15.53,15500
2025-11-04 07:00:00,14.92,15.62,14.74,15.62,12500
2025-11-05 07:00:00,14.92,15.53,14.92,15.27,3900
2025-11-06 07:00:00,15.27,15.53,15.0,15.27,4400
2025-11-07 07:00:00,14.92,15.53,14.92,14.92,5800
2025-11-10 07:00:00,15.0,15.53,14.92,15.27,7500
2025-11-11 07:00:00,15.27,15.35,14.83,15.27,15000
2025-11-12 07:00:00,15.18,15.27,13.78,14.83,52300
2025-11-13 07:00:00,15.0,15.18,14.56,14.83,13600
2025-11-14 07:00:00,14.83,15.09,14.48,14.65,25700
2025-11-17 07:00:00,15.0,15.0,14.65,14.92,21500
2025-11-18 07:00:00,14.92,15.09,14.92,15.09,11600
2025-11-19 07:00:00,14.92,14.92,14.83,14.92,4500
2025-11-20 07:00:00,14.74,14.74,14.65,14.74,3000
2025-11-21 07:00:00,14.74,14.92,14.48,14.65,10300
2025-11-24 07:00:00,14.74,15.0,14.65,15.0,9100
2025-11-25 07:00:00,14.83,14.83,14.39,14.56,14800
2025-11-26 07:00:00,14.65,14.74,14.3,14.74,8800
2025-11-27 07:00:00,14.56,14.56,14.48,14.56,19900
2025-11-28 07:00:00,14.48,14.56,14.39,14.39,44200
2025-12-01 07:00:00,14.48,14.48,14.3,14.39,2800
2025-12-02 07:00:00,14.21,14.3,14.04,14.3,11300
2025-12-03 07:00:00,14.3,14.39,14.04,14.21,6000
2025-12-04 07:00:00,14.21,14.3,14.04,14.21,20200
2025-12-05 07:00:00,14.3,14.48,14.21,14.39,17100
2025-12-08 07:00:00,14.39,14.83,14.39,14.74,29100
2025-12-09 07:00:00,14.48,14.74,14.48,14.74,36200
2025-12-10 07:00:00,14.56,14.83,14.56,14.74,21300
2025-12-11 07:00:00,14.56,14.83,14.56,14.83,16700
2025-12-12 07:00:00,14.74,14.74,14.56,14.65,30500
2025-12-15 07:00:00,14.48,14.65,14.48,14.65,15300
2025-12-16 07:00:00,14.74,14.74,14.56,14.65,19600
2025-12-17 07:00:00,14.65,14.74,14.65,14.74,8400
2025-12-18 07:00:00,14.83,15.0,14.74,15.0,45300
2025-12-19 07:00:00,14.92,15.09,14.74,15.09,15200
2025-12-22 07:00:00,15.09,15.27,14.92,15.18,6600
2025-12-23 07:00:00,15.27,15.27,15.09,15.18,700
2025-12-24 07:00:00,15.0,15.0,14.92,14.92,12300
2025-12-25 07:00:00,14.92,15.0,14.92,15.0,3000
2025-12-26 07:00:00,15.0,15.09,14.92,15.09,7200
2025-12-29 07:00:00,15.09,15.18,14.92,15.18,3600
2025-12-30 07:00:00,15.18,15.27,15.18,15.27,2100
2025-12-31 07:00:00,15.0,15.88,14.92,15.88,77300
2026-01-05 07:00:00,15.88,16.32,15.88,16.23,8600
2026-01-06 07:00:00,16.23,16.41,16.23,16.41,2100
2026-01-07 07:00:00,16.23,16.58,15.97,15.97,10800
2026-01-08 07:00:00,16.41,16.58,16.06,16.58,6100
2026-01-09 07:00:00,16.14,16.76,15.79,16.76,3600
2026-01-12 07:00:00,15.88,16.67,15.79,16.49,41000
2026-01-13 07:00:00,15.97,16.49,15.79,16.41,37200
2026-01-14 07:00:00,15.88,16.32,15.79,16.14,22800
2026-01-15 07:00:00,15.97,16.23,15.79,16.23,23800
2026-01-16 07:00:00,16.14,16.32,16.14,16.32,3300
2026-01-19 07:00:00,15.88,15.88,15.18,15.35,35400
2026-01-20 07:00:00,15.35,15.97,15.18,15.79,47500
2026-01-21 07:00:00,15.88,16.06,15.79,16.06,23000
2026-01-22 07:00:00,15.97,16.14,15.79,15.79,26900
2026-01-23 07:00:00,15.97,16.06,15.79,15.88,17300
2026-01-26 07:00:00,16.06,16.06,15.79,16.06,37700
2026-01-27 07:00:00,16.06,16.32,15.79,16.14,18000
2026-01-28 07:00:00,16.14,16.23,15.79,16.14,16600
2026-01-29 07:00:00,15.79,16.41,15.79,16.23,24200
2026-01-30 07:00:00,15.88,16.23,15.88,16.14,12300
2026-02-02 07:00:00,15.88,16.06,15.79,16.06,7100
2026-02-03 07:00:00,15.79,15.79,15.79,15.79,10300
2026-02-04 07:00:00,15.88,15.88,15.53,15.79,5700
2026-02-06 07:00:00,15.44,15.44,15.18,15.18,33300
2026-02-09 07:00:00,16.14,16.14,15.27,15.53,18600
2026-02-10 07:00:00,15.62,15.79,15.27,15.79,8200
2026-02-11 07:00:00,15.44,15.7,15.35,15.35,10200
2026-02-12 07:00:00,15.53,15.53,15.53,15.53,100
2026-02-13 07:00:00,15.35,15.44,15.35,15.44,3700
2026-02-23 07:00:00,15.44,15.44,15.35,15.35,2200
2026-02-24 07:00:00,15.35,15.35,15.27,15.27,3500
2026-02-25 07:00:00,15.27,15.53,15.27,15.53,2500
2026-02-26 07:00:00,15.35,15.35,15.18,15.27,4600
2026-02-27 07:00:00,15.18,15.35,15.0,15.35,12800
2026-03-02 07:00:00,15.27,15.27,14.48,14.92,18600
2026-03-03 07:00:00,14.92,14.92,14.92,14.92,1400
2026-03-04 07:00:00,14.74,14.92,14.39,14.56,29300
2026-03-05 07:00:00,14.83,14.92,14.48,14.74,17400
2026-03-06 07:00:00,14.74,14.74,14.74,14.74,800
2026-03-09 07:00:00,14.56,14.74,13.34,13.42,66000
2026-03-10 07:00:00,13.86,14.56,13.86,14.04,25300
2026-03-11 07:00:00,14.39,14.65,14.04,14.3,13500
2026-03-12 07:00:00,14.74,15.35,14.39,15.27,21100
2026-03-13 07:00:00,15.09,15.27,15.09,15.18,1200
2026-03-16 07:00:00,14.92,15.09,14.65,14.74,7900
2026-03-17 07:00:00,15.21,15.21,14.55,15.21,5200
2026-03-18 07:00:00,14.93,15.11,14.93,15.11,2400
2026-03-19 07:00:00,14.93,14.93,14.83,14.83,3900
2026-03-20 07:00:00,14.83,14.93,14.65,14.93,2700
2026-03-23 07:00:00,14.65,14.93,14.65,14.93,2100
2026-03-24 07:00:00,14.93,14.93,14.65,14.93,1400
