time,open,high,low,close,volume
2024-01-12 07:00:00,17.23,17.23,16.58,16.58,306562
2024-01-15 07:00:00,16.95,17.51,16.49,16.77,123723
2024-01-16 07:00:00,17.14,17.14,16.58,16.68,69371
2024-01-17 07:00:00,16.86,18.07,16.86,17.42,312904
2024-01-18 07:00:00,17.79,17.79,17.14,17.51,88200
2024-01-19 07:00:00,17.51,17.51,16.86,16.95,117637
2024-01-22 07:00:00,16.95,17.14,16.68,16.86,135651
2024-01-23 07:00:00,16.77,16.86,16.68,16.86,125021
2024-01-24 07:00:00,16.86,16.86,16.58,16.68,144291
2024-01-25 07:00:00,16.68,16.68,16.21,16.31,207907
2024-01-26 07:00:00,16.31,16.4,16.21,16.21,98652
2024-01-29 07:00:00,16.68,17.6,16.31,16.4,145287
2024-01-30 07:00:00,16.4,16.4,16.12,16.21,183239
2024-01-31 07:00:00,16.21,16.21,15.75,15.75,272505
2024-02-01 07:00:00,15.56,15.56,14.18,14.18,514683
2024-02-02 07:00:00,14.18,15.29,13.99,14.45,177852
2024-02-05 07:00:00,14.45,14.45,13.9,13.99,109712
2024-02-06 07:00:00,13.99,14.64,13.9,14.45,113071
2024-02-07 07:00:00,14.18,15.66,14.18,15.38,183428
2024-02-15 07:00:00,15.38,16.03,15.38,15.75,204465
2024-02-16 07:00:00,15.75,16.21,15.56,15.66,122764
2024-02-19 07:00:00,15.66,16.03,15.01,15.47,145149
2024-02-20 07:00:00,15.47,15.66,14.82,15.29,126203
2024-02-21 07:00:00,15.47,15.47,14.82,15.01,139161
2024-02-22 07:00:00,15.01,15.19,14.73,14.92,113318
2024-02-23 07:00:00,14.92,15.66,14.92,15.01,289326
2024-02-26 07:00:00,15.01,15.1,14.82,14.92,76400
2024-02-27 07:00:00,14.82,15.01,14.55,14.82,203117
2024-02-28 07:00:00,14.82,15.01,14.64,14.73,140406
2024-02-29 07:00:00,14.82,15.75,14.73,15.19,261149
2024-03-01 07:00:00,15.1,15.19,14.92,15.1,112209
2024-03-04 07:00:00,15.1,15.29,14.92,15.1,182479
2024-03-05 07:00:00,15.01,15.19,14.92,15.01,85655
2024-03-06 07:00:00,15.01,15.1,14.92,15.1,103683
2024-03-07 07:00:00,15.19,15.29,14.92,15.01,148900
2024-03-08 07:00:00,15.01,15.19,14.82,14.92,172873
2024-03-11 07:00:00,14.92,15.38,14.82,14.92,183287
2024-03-12 07:00:00,15.01,15.29,14.92,15.29,178901
2024-03-13 07:00:00,15.47,16.77,15.47,16.77,437699
2024-03-14 07:00:00,17.6,18.44,17.32,17.88,1506428
2024-03-15 07:00:00,17.97,17.97,16.58,17.42,542595
2024-03-18 07:00:00,17.32,17.32,15.75,15.75,705297
2024-03-19 07:00:00,15.75,16.03,15.29,15.38,236819
2024-03-20 07:00:00,15.75,15.75,15.29,15.75,121717
2024-03-21 07:00:00,15.75,16.4,15.75,15.94,176208
2024-03-22 07:00:00,15.94,16.21,15.66,15.66,198143
2024-03-25 07:00:00,16.4,16.4,15.38,15.47,176371
2024-03-26 07:00:00,15.47,16.12,15.29,16.12,136604
2024-03-27 07:00:00,16.21,16.49,15.75,15.84,86839
2024-03-28 07:00:00,15.84,16.03,15.47,15.84,113853
2024-03-29 07:00:00,15.84,16.03,15.47,15.66,57010
2024-04-01 07:00:00,15.66,16.12,15.38,15.38,130455
2024-04-02 07:00:00,15.38,15.47,15.1,15.1,176302
2024-04-03 07:00:00,15.1,15.47,14.82,14.82,188350
2024-04-04 07:00:00,15.1,15.1,14.45,14.64,152740
2024-04-05 07:00:00,14.55,14.64,14.18,14.55,133808
2024-04-08 07:00:00,14.36,14.55,13.16,13.62,323097
2024-04-09 07:00:00,13.71,14.18,13.53,13.9,181389
2024-04-10 07:00:00,13.99,14.27,13.8,13.9,64560
2024-04-11 07:00:00,13.9,13.9,13.53,13.71,55359
2024-04-12 07:00:00,13.9,13.99,13.62,13.71,84003
2024-04-15 07:00:00,13.62,13.62,12.51,12.6,124678
2024-04-16 07:00:00,12.6,12.97,11.77,12.42,223601
2024-04-17 07:00:00,12.42,12.51,11.77,11.95,84972
2024-04-19 07:00:00,12.04,12.04,10.84,10.84,146600
2024-04-22 07:00:00,11.02,11.86,11.02,11.86,67413
2024-04-23 07:00:00,12.51,12.97,12.04,12.23,178283
2024-04-24 07:00:00,12.6,12.6,12.42,12.6,65471
2024-04-25 07:00:00,12.69,12.69,11.67,11.67,67022
2024-04-26 07:00:00,11.67,12.23,11.12,12.04,70101
2024-05-02 07:00:00,11.58,12.42,10.84,11.95,114110
2024-05-03 07:00:00,12.23,13.06,11.95,13.06,183687
2024-05-06 07:00:00,14.36,14.36,13.53,14.36,150499
2024-05-07 07:00:00,15.75,15.75,13.25,13.9,902320
2024-05-08 07:00:00,14.08,14.27,13.43,13.9,95305
2024-05-09 07:00:00,13.43,13.8,13.06,13.06,214808
2024-05-10 07:00:00,12.97,13.43,12.88,12.97,101580
2024-05-13 07:00:00,13.06,13.43,12.97,13.06,105907
2024-05-14 07:00:00,13.06,13.16,12.88,12.97,105169
2024-05-15 07:00:00,12.97,13.25,12.88,12.97,115527
2024-05-16 07:00:00,13.16,13.34,12.97,13.06,171689
2024-05-17 07:00:00,12.97,13.16,12.78,12.88,88050
2024-05-20 07:00:00,12.88,12.97,12.6,12.69,161959
2024-05-21 07:00:00,12.69,12.78,12.42,12.69,161119
2024-05-22 07:00:00,12.51,12.69,12.32,12.42,144158
2024-05-23 07:00:00,12.51,13.43,12.32,12.97,121359
2024-05-24 07:00:00,12.97,12.97,12.04,12.42,146111
2024-05-27 07:00:00,12.42,12.51,12.04,12.14,62310
2024-05-28 07:00:00,12.14,12.51,12.04,12.14,101713
2024-05-29 07:00:00,12.23,12.42,11.95,12.32,202754
2024-05-30 07:00:00,12.14,12.23,11.86,11.95,127859
2024-05-31 07:00:00,11.95,12.14,11.86,11.86,93728
2024-06-03 07:00:00,11.86,12.32,11.86,12.14,154796
2024-06-04 07:00:00,12.14,12.23,11.95,12.04,49930
2024-06-05 07:00:00,12.04,12.23,11.95,11.95,94740
2024-06-06 07:00:00,11.95,12.23,11.95,12.04,76150
2024-06-07 07:00:00,12.14,13.25,12.04,13.25,423541
2024-06-10 07:00:00,14.55,14.55,13.34,13.43,298107
2024-06-11 07:00:00,13.34,13.71,12.88,13.43,342070
2024-06-12 07:00:00,13.16,14.73,13.16,14.73,572635
2024-06-13 07:00:00,15.01,16.12,14.92,16.12,970825
2024-06-14 07:00:00,16.68,16.68,14.55,14.64,1291621
2024-06-17 07:00:00,14.82,16.03,14.64,16.03,367866
2024-06-18 07:00:00,16.68,17.23,16.4,16.77,780025
2024-06-19 07:00:00,16.68,16.86,15.38,16.31,475580
2024-06-20 07:00:00,16.31,16.4,15.84,16.31,201809
2024-06-21 07:00:00,16.31,17.51,15.66,17.42,598087
2024-06-24 07:00:00,17.42,17.97,16.49,17.51,361020
2024-06-25 07:00:00,17.51,17.51,16.58,17.14,169152
2024-06-26 07:00:00,17.23,17.23,16.4,16.95,206422
2024-06-27 07:00:00,16.68,17.42,16.49,16.95,235435
2024-06-28 07:00:00,16.68,17.05,16.49,16.49,181438
2024-07-01 07:00:00,16.49,16.77,16.31,16.58,190992
2024-07-02 07:00:00,16.58,16.86,16.31,16.31,113508
2024-07-03 07:00:00,16.68,17.42,16.31,17.42,255200
2024-07-04 07:00:00,17.42,19.08,17.42,19.08,1382171
2024-07-05 07:00:00,19.73,20.94,19.18,20.94,802662
2024-07-08 07:00:00,21.31,22.42,20.1,22.42,949311
2024-07-09 07:00:00,21.77,22.51,21.31,21.96,837547
2024-07-10 07:00:00,21.96,22.14,20.1,20.38,1007058
2024-07-11 07:00:00,20.38,21.4,19.64,21.12,831606
2024-07-12 07:00:00,21.12,21.22,20.2,21.22,513630
2024-07-15 07:00:00,20.66,21.03,19.73,19.83,540137
2024-07-16 07:00:00,19.73,20.29,19.46,19.64,201570
2024-07-17 07:00:00,20.01,20.01,17.7,17.7,790123
2024-07-18 07:00:00,17.42,18.34,16.95,17.7,513301
2024-07-19 07:00:00,17.79,17.79,16.58,17.23,284128
2024-07-22 07:00:00,16.86,17.23,15.66,16.12,569834
2024-07-23 07:00:00,16.12,16.31,14.55,14.55,444242
2024-07-24 07:00:00,14.55,15.94,14.55,15.84,411200
2024-07-25 07:00:00,15.94,16.12,15.38,15.84,105028
2024-07-26 07:00:00,15.84,15.94,15.38,15.84,162200
2024-07-29 07:00:00,15.84,16.49,15.56,16.49,206435
2024-07-30 07:00:00,16.49,16.49,15.94,16.21,180947
2024-07-31 07:00:00,16.21,16.21,15.38,15.75,179220
2024-08-01 07:00:00,15.29,15.84,14.45,15.1,166370
2024-08-02 07:00:00,15.1,16.58,15.1,16.58,366350
2024-08-05 07:00:00,17.32,18.16,16.68,17.79,910987
2024-08-06 07:00:00,17.97,18.53,16.58,17.23,436885
2024-08-07 07:00:00,17.51,18.9,16.21,18.9,467607
2024-08-08 07:00:00,17.05,17.05,17.05,17.05,610461
2024-08-09 07:00:00,15.38,15.38,15.38,15.38,73239
2024-08-12 07:00:00,13.9,13.9,13.9,13.9,72026
2024-08-13 07:00:00,12.51,12.51,12.51,12.51,77428
2024-08-14 07:00:00,11.3,11.3,11.3,11.3,346613
2024-08-15 07:00:00,10.28,12.42,10.19,12.42,2229671
2024-08-16 07:00:00,12.42,13.62,11.86,12.32,606771
2024-08-19 07:00:00,12.51,12.78,11.12,11.21,1137334
2024-08-20 07:00:00,11.58,12.32,11.21,12.04,504460
2024-08-21 07:00:00,12.04,12.69,11.86,12.23,303620
2024-08-22 07:00:00,12.51,12.69,11.95,12.14,369825
2024-08-23 07:00:00,12.04,12.14,11.95,12.04,135832
2024-08-26 07:00:00,12.23,12.51,11.95,12.14,119911
2024-08-27 07:00:00,12.14,12.14,11.67,11.86,201394
2024-08-28 07:00:00,11.86,11.86,11.49,11.58,131066
2024-08-29 07:00:00,11.58,12.04,11.49,11.67,126306
2024-08-30 07:00:00,11.67,11.67,11.12,11.12,239740
2024-09-04 07:00:00,10.01,10.01,10.01,10.01,240922
2024-09-05 07:00:00,9.08,9.08,9.08,9.08,240212
2024-09-06 07:00:00,8.25,9.73,8.25,8.99,726415
2024-09-09 07:00:00,8.99,9.08,8.34,8.34,146152
2024-09-10 07:00:00,8.34,8.52,7.5,7.5,426504
2024-09-11 07:00:00,7.5,7.69,7.32,7.6,180768
2024-09-12 07:00:00,7.69,8.06,7.6,7.88,160222
2024-09-13 07:00:00,7.88,7.97,7.6,7.69,153421
2024-09-16 07:00:00,7.69,8.43,7.5,8.43,324512
2024-09-17 07:00:00,8.71,9.26,8.62,9.26,255696
2024-09-18 07:00:00,9.45,10.19,9.17,9.26,526740
2024-09-19 07:00:00,9.26,9.54,8.99,9.36,182442
2024-09-20 07:00:00,9.17,9.73,9.17,9.26,206433
2024-09-23 07:00:00,9.26,10.19,9.17,10.19,384142
2024-09-24 07:00:00,11.21,11.21,10.47,11.21,582553
2024-09-25 07:00:00,11.77,11.77,10.47,10.84,354126
2024-09-26 07:00:00,10.84,10.93,10.19,10.75,212087
2024-09-27 07:00:00,10.75,10.75,10.38,10.47,162879
2024-09-30 07:00:00,10.47,11.4,10.19,10.93,285558
2024-10-01 07:00:00,10.93,11.4,10.93,11.21,108795
2024-10-02 07:00:00,11.12,11.4,10.65,10.84,110489
2024-10-03 07:00:00,10.84,11.3,10.47,10.65,141642
2024-10-04 07:00:00,10.56,10.56,10.19,10.19,127853
2024-10-07 07:00:00,10.19,10.56,9.91,10.1,120589
2024-10-08 07:00:00,10.47,10.47,9.82,10.19,89212
2024-10-09 07:00:00,10.28,10.28,9.91,10.01,57552
2024-10-10 07:00:00,10.01,10.19,9.91,10.01,91420
2024-10-11 07:00:00,10.01,10.01,9.82,9.82,78342
2024-10-14 07:00:00,9.82,10.01,9.64,9.82,82636
2024-10-15 07:00:00,9.82,9.91,9.64,9.82,80288
2024-10-16 07:00:00,9.82,9.82,9.54,9.64,67608
2024-10-17 07:00:00,9.54,9.64,8.99,9.64,144794
2024-10-18 07:00:00,9.64,9.73,9.36,9.36,33915
2024-10-21 07:00:00,9.26,10.28,9.26,10.28,176841
2024-10-22 07:00:00,10.38,10.47,9.82,9.82,98072
2024-10-23 07:00:00,9.82,10.1,9.64,9.82,75079
2024-10-24 07:00:00,9.82,9.91,9.64,9.73,84567
2024-10-25 07:00:00,9.73,9.73,9.54,9.54,47742
2024-10-28 07:00:00,9.64,9.82,9.54,9.73,65338
2024-10-29 07:00:00,9.82,10.01,9.82,9.91,52763
2024-10-30 07:00:00,9.82,9.91,9.64,9.64,51150
2024-10-31 07:00:00,9.54,9.82,9.54,9.64,25603
2024-11-01 07:00:00,9.54,10.38,9.54,10.01,217657
2024-11-04 07:00:00,10.01,10.28,9.82,9.91,51557
2024-11-05 07:00:00,10.01,10.01,9.64,9.91,51551
2024-11-06 07:00:00,9.91,10.19,9.82,9.91,70269
2024-11-07 07:00:00,9.91,10.1,9.45,9.82,85312
2024-11-08 07:00:00,9.91,10.19,9.82,10.01,133786
2024-11-11 07:00:00,10.01,10.93,10.01,10.84,375040
2024-11-12 07:00:00,10.84,10.84,10.28,10.38,113234
2024-11-13 07:00:00,10.38,10.47,9.36,9.73,226435
2024-11-14 07:00:00,10.01,10.01,9.45,9.64,80844
2024-11-15 07:00:00,9.54,9.64,9.17,9.54,177801
2024-11-18 07:00:00,9.45,9.91,9.45,9.91,67901
2024-11-19 07:00:00,9.91,9.91,9.36,9.54,59850
2024-11-20 07:00:00,9.64,9.82,9.45,9.73,89900
2024-11-21 07:00:00,9.73,9.82,9.45,9.45,56699
2024-11-22 07:00:00,9.73,9.82,9.45,9.73,84392
2024-11-25 07:00:00,9.54,10.01,9.54,9.64,79820
2024-11-26 07:00:00,9.64,9.73,9.54,9.64,68664
2024-11-27 07:00:00,9.64,9.64,9.54,9.64,60554
2024-11-28 07:00:00,9.64,10.01,9.54,9.73,149430
2024-11-29 07:00:00,9.82,9.82,9.54,9.64,106680
2024-12-02 07:00:00,9.73,9.73,9.54,9.64,30056
2024-12-03 07:00:00,9.64,9.73,9.54,9.73,90510
2024-12-04 07:00:00,9.64,9.82,9.54,9.54,107900
2024-12-05 07:00:00,9.54,9.73,9.54,9.54,109562
2024-12-06 07:00:00,9.54,9.73,9.54,9.64,128971
2024-12-09 07:00:00,9.64,10.47,9.45,10.01,285619
2024-12-10 07:00:00,10.01,10.47,9.91,10.1,165470
2024-12-11 07:00:00,10.19,10.19,9.73,9.82,152960
2024-12-12 07:00:00,9.82,10.19,9.73,9.82,243019
2024-12-13 07:00:00,9.91,10.01,9.73,9.82,130025
2024-12-16 07:00:00,9.64,9.64,9.17,9.26,429500
2024-12-17 07:00:00,9.26,9.45,9.17,9.26,87269
2024-12-18 07:00:00,9.17,9.36,9.17,9.36,142200
2024-12-19 07:00:00,9.26,9.26,9.08,9.08,131051
2024-12-20 07:00:00,9.17,9.17,8.99,8.99,96207
2024-12-23 07:00:00,8.99,9.26,8.99,9.08,69548
2024-12-24 07:00:00,9.17,9.17,8.99,8.99,106541
2024-12-25 07:00:00,8.99,9.17,8.99,8.99,112100
2024-12-26 07:00:00,9.08,9.82,8.99,9.54,289468
2024-12-27 07:00:00,9.64,9.82,9.36,9.36,78241
2024-12-30 07:00:00,9.26,9.45,8.99,8.99,94544
2024-12-31 07:00:00,9.08,9.17,8.99,9.08,56826
2025-01-02 07:00:00,9.08,9.26,8.99,9.17,52724
2025-01-03 07:00:00,9.08,9.17,8.99,8.99,73026
2025-01-06 07:00:00,8.99,9.08,8.8,8.89,85703
2025-01-07 07:00:00,8.89,8.99,8.34,8.62,78036
2025-01-08 07:00:00,8.8,8.99,8.62,8.99,57700
2025-01-09 07:00:00,8.99,9.45,8.89,9.36,127670
2025-01-10 07:00:00,9.36,9.36,8.89,8.89,48411
2025-01-13 07:00:00,8.89,9.08,8.71,8.89,57640
2025-01-14 07:00:00,8.99,8.99,8.62,8.8,50500
2025-01-15 07:00:00,8.8,8.8,8.52,8.62,42800
2025-01-16 07:00:00,8.8,8.8,8.43,8.8,41700
2025-01-17 07:00:00,8.8,8.8,8.52,8.52,47234
2025-01-20 07:00:00,8.62,8.62,8.34,8.34,42165
2025-01-21 07:00:00,8.43,8.43,8.15,8.25,44567
2025-01-22 07:00:00,8.25,8.52,8.15,8.43,52998
2025-01-23 07:00:00,8.34,8.52,8.34,8.34,34700
2025-01-24 07:00:00,8.34,8.43,8.25,8.25,77656
2025-02-03 07:00:00,8.25,8.34,8.15,8.25,25021
2025-02-04 07:00:00,8.25,8.89,8.15,8.52,85718
2025-02-05 07:00:00,8.52,8.71,8.34,8.62,30722
2025-02-06 07:00:00,8.62,8.71,8.34,8.62,89637
2025-02-07 07:00:00,8.62,8.71,8.43,8.71,49000
2025-02-10 07:00:00,8.8,9.54,8.52,9.54,415925
2025-02-11 07:00:00,9.82,10.19,9.45,9.45,200734
2025-02-12 07:00:00,9.45,9.45,8.71,8.89,245202
2025-02-13 07:00:00,8.89,9.08,8.71,8.8,71002
2025-02-14 07:00:00,8.8,9.08,8.71,8.8,151105
2025-02-17 07:00:00,8.89,8.99,8.8,8.99,189921
2025-02-18 07:00:00,8.99,9.73,8.99,9.26,197000
2025-02-19 07:00:00,9.26,9.36,9.08,9.26,124553
2025-02-20 07:00:00,9.26,9.64,9.26,9.36,88013
2025-02-21 07:00:00,9.36,9.36,9.08,9.17,130056
2025-02-24 07:00:00,9.17,9.17,8.89,9.17,108324
2025-02-25 07:00:00,8.99,9.26,8.99,8.99,103100
2025-02-26 07:00:00,9.08,9.45,9.08,9.26,191524
2025-02-27 07:00:00,9.17,9.17,8.99,9.08,88800
2025-02-28 07:00:00,9.08,9.17,8.89,9.08,118551
2025-03-03 07:00:00,9.26,9.36,8.99,9.08,148715
2025-03-04 07:00:00,9.08,9.26,8.89,8.89,119800
2025-03-05 07:00:00,8.89,9.08,8.89,8.99,73611
2025-03-06 07:00:00,9.08,9.17,8.8,8.89,87909
2025-03-07 07:00:00,8.99,8.99,8.8,8.99,109950
2025-03-10 07:00:00,8.99,9.08,8.62,8.62,151334
2025-03-11 07:00:00,8.62,8.8,8.52,8.71,43921
2025-03-12 07:00:00,8.71,8.89,8.52,8.8,35713
2025-03-13 07:00:00,8.8,8.8,8.71,8.8,91320
2025-03-14 07:00:00,8.89,8.89,8.62,8.71,60900
2025-03-17 07:00:00,8.89,8.89,8.71,8.71,23100
2025-03-18 07:00:00,8.62,8.8,8.62,8.71,33107
2025-03-19 07:00:00,8.62,8.71,8.52,8.62,43200
2025-03-20 07:00:00,8.62,8.89,8.52,8.89,79807
2025-03-21 07:00:00,8.89,9.26,8.89,9.17,317536
2025-03-24 07:00:00,9.17,9.17,8.62,8.89,45706
2025-03-25 07:00:00,8.8,9.08,8.8,8.89,78121
2025-03-26 07:00:00,8.89,8.89,8.8,8.89,46738
2025-03-27 07:00:00,8.89,9.08,8.8,8.89,17300
2025-03-28 07:00:00,8.89,8.89,8.8,8.8,100900
2025-03-31 07:00:00,8.8,8.8,8.62,8.71,45400
2025-04-01 07:00:00,8.71,8.71,8.43,8.52,141865
2025-04-02 07:00:00,8.52,8.71,8.25,8.25,145700
2025-04-03 07:00:00,8.25,8.25,7.5,7.5,387700
2025-04-04 07:00:00,7.23,7.23,6.76,7.23,157933
2025-04-08 07:00:00,7.13,7.13,6.58,6.58,133703
2025-04-09 07:00:00,6.58,6.58,5.93,6.12,132800
2025-04-10 07:00:00,6.12,6.67,6.12,6.67,25800
2025-04-11 07:00:00,7.32,7.32,6.67,7.13,132704
2025-04-14 07:00:00,7.13,7.41,7.04,7.23,51100
2025-04-15 07:00:00,7.13,7.32,7.04,7.04,34100
2025-04-16 07:00:00,6.95,7.13,6.76,7.04,46103
2025-04-17 07:00:00,6.67,6.95,6.67,6.76,99100
2025-04-18 07:00:00,6.86,7.04,6.76,6.95,44400
2025-04-21 07:00:00,6.95,6.95,6.76,6.95,26100
2025-04-22 07:00:00,6.86,6.86,6.3,6.67,157200
2025-04-23 07:00:00,6.76,6.76,6.48,6.48,86901
2025-04-24 07:00:00,6.67,6.76,6.48,6.76,49600
2025-04-25 07:00:00,6.58,6.67,6.48,6.67,38877
2025-04-28 07:00:00,6.67,6.76,6.67,6.67,50116
2025-04-29 07:00:00,6.58,6.67,6.48,6.58,71700
2025-05-05 07:00:00,6.67,6.67,6.48,6.67,24100
2025-05-06 07:00:00,6.67,6.76,6.48,6.58,70000
2025-05-07 07:00:00,6.67,6.67,6.39,6.58,65400
2025-05-08 07:00:00,6.58,6.58,6.39,6.48,62300
2025-05-09 07:00:00,6.48,7.13,6.48,7.13,258400
2025-05-12 07:00:00,7.23,7.69,7.13,7.32,143300
2025-05-13 07:00:00,7.32,7.41,7.04,7.13,96800
2025-05-14 07:00:00,7.13,7.13,6.95,6.95,78600
2025-05-15 07:00:00,6.95,7.6,6.86,7.41,179100
2025-05-16 07:00:00,7.5,7.6,7.13,7.32,73400
2025-05-19 07:00:00,7.23,7.5,7.13,7.5,130500
2025-05-20 07:00:00,7.6,7.69,7.32,7.41,44400
2025-05-21 07:00:00,7.41,7.41,7.13,7.32,51500
2025-05-22 07:00:00,7.32,7.32,7.04,7.23,32200
2025-05-23 07:00:00,7.23,7.23,7.13,7.23,55800
2025-05-26 07:00:00,7.23,7.23,6.95,7.13,38900
2025-05-27 07:00:00,7.13,7.6,7.04,7.6,221200
2025-05-28 07:00:00,7.78,7.78,7.23,7.32,93900
2025-05-29 07:00:00,7.41,7.41,7.23,7.23,41800
2025-05-30 07:00:00,7.32,7.32,7.04,7.04,160800
2025-06-02 07:00:00,7.04,7.32,7.04,7.13,125100
2025-06-03 07:00:00,7.23,7.32,6.95,7.23,103700
2025-06-04 07:00:00,7.04,7.32,7.04,7.32,117000
2025-06-05 07:00:00,7.32,7.32,7.13,7.23,101400
2025-06-06 07:00:00,7.32,7.41,7.13,7.23,97900
2025-06-09 07:00:00,7.13,7.41,7.13,7.13,90800
2025-06-10 07:00:00,7.13,7.23,7.04,7.13,70300
2025-06-11 07:00:00,7.13,7.23,7.04,7.13,15800
2025-06-12 07:00:00,7.13,7.23,7.13,7.23,66000
2025-06-13 07:00:00,7.13,7.13,6.95,7.13,53400
2025-06-16 07:00:00,7.13,7.23,6.95,7.13,44000
2025-06-17 07:00:00,7.13,7.23,7.04,7.23,39200
2025-06-18 07:00:00,7.23,7.23,7.04,7.23,25200
2025-06-19 07:00:00,7.23,7.23,6.95,7.23,90100
2025-06-20 07:00:00,7.23,7.23,7.04,7.13,35500
2025-06-23 07:00:00,7.04,7.13,6.95,7.13,52000
2025-06-24 07:00:00,7.13,7.23,7.04,7.23,44900
2025-06-25 07:00:00,7.13,7.23,7.04,7.13,43500
2025-06-26 07:00:00,7.13,7.13,6.95,7.13,26800
2025-06-27 07:00:00,7.04,7.13,6.95,7.13,26700
2025-06-30 07:00:00,7.13,7.23,7.13,7.23,51300
2025-07-01 07:00:00,7.13,7.13,7.04,7.13,47100
2025-07-02 07:00:00,7.13,7.13,7.04,7.13,59900
2025-07-03 07:00:00,7.13,7.23,7.13,7.13,33600
2025-07-04 07:00:00,7.13,7.13,7.04,7.04,119900
2025-07-07 07:00:00,7.04,7.23,7.04,7.13,60300
2025-07-08 07:00:00,7.13,7.13,7.04,7.13,66400
2025-07-09 07:00:00,7.13,7.23,7.04,7.13,210300
2025-07-10 07:00:00,7.23,7.78,7.23,7.78,409600
2025-07-11 07:00:00,8.15,8.52,7.88,8.52,531700
2025-07-14 07:00:00,8.8,9.36,8.06,8.25,387800
2025-07-15 07:00:00,8.25,8.43,7.88,7.97,312300
2025-07-16 07:00:00,7.97,8.71,7.69,8.62,352300
2025-07-17 07:00:00,8.34,9.08,8.34,8.71,190000
2025-07-18 07:00:00,8.71,8.89,8.34,8.62,274700
2025-07-21 07:00:00,8.62,8.62,8.34,8.43,152600
2025-07-22 07:00:00,8.43,8.71,8.25,8.52,109600
2025-07-23 07:00:00,8.52,8.8,8.43,8.52,119100
2025-07-24 07:00:00,8.52,8.52,8.06,8.25,311400
2025-07-25 07:00:00,8.25,8.25,7.97,8.15,143500
2025-07-28 07:00:00,8.15,8.34,7.97,8.15,217300
2025-07-29 07:00:00,8.15,8.62,7.97,7.97,447500
2025-07-30 07:00:00,8.15,8.25,7.88,8.06,88800
2025-07-31 07:00:00,8.06,8.8,8.06,8.8,545100
2025-08-01 07:00:00,9.45,9.64,8.52,8.8,293300
2025-08-04 07:00:00,8.52,8.89,8.43,8.71,244400
2025-08-05 07:00:00,8.8,8.89,8.25,8.34,370100
2025-08-06 07:00:00,8.34,8.62,8.34,8.43,63800
2025-08-07 07:00:00,8.43,8.71,8.34,8.62,122400
2025-08-08 07:00:00,8.62,9.17,8.62,8.89,516600
2025-08-11 07:00:00,9.08,9.08,8.89,8.99,133200
2025-08-12 07:00:00,8.99,9.08,8.62,8.89,120000
2025-08-13 07:00:00,8.89,9.17,8.8,8.99,305800
2025-08-14 07:00:00,8.99,9.08,8.89,8.99,143200
2025-08-15 07:00:00,8.99,8.99,8.62,8.62,125300
2025-08-18 07:00:00,8.71,8.8,8.52,8.52,129100
2025-08-19 07:00:00,8.71,8.8,8.43,8.43,185300
2025-08-20 07:00:00,8.43,8.62,7.69,8.34,235600
2025-08-21 07:00:00,8.25,8.43,7.97,7.97,80700
2025-08-22 07:00:00,7.97,7.97,7.41,7.78,227100
2025-08-25 07:00:00,7.6,7.88,7.5,7.6,113800
2025-08-26 07:00:00,7.6,7.78,7.5,7.78,54900
2025-08-27 07:00:00,7.88,7.88,7.69,7.78,50500
2025-08-28 07:00:00,7.78,7.78,7.69,7.78,55900
2025-08-29 07:00:00,7.78,8.15,7.78,8.06,106700
2025-09-03 07:00:00,8.15,8.25,7.88,8.25,120600
2025-09-04 07:00:00,8.25,8.62,8.15,8.25,121300
2025-09-05 07:00:00,8.52,8.52,8.06,8.06,157800
2025-09-08 07:00:00,8.06,8.15,7.78,7.78,90100
2025-09-09 07:00:00,7.78,7.97,7.41,7.78,51600
2025-09-10 07:00:00,7.78,7.88,7.69,7.78,38600
2025-09-11 07:00:00,7.78,7.88,7.5,7.88,43400
2025-09-12 07:00:00,7.88,7.97,7.78,7.88,34900
2025-09-15 07:00:00,7.88,8.15,7.88,7.97,45600
2025-09-16 07:00:00,8.06,8.15,7.78,7.78,57500
2025-09-17 07:00:00,7.97,7.97,7.78,7.78,41600
2025-09-18 07:00:00,7.78,7.78,7.69,7.78,11100
2025-09-19 07:00:00,7.78,7.78,7.69,7.78,13800
2025-09-22 07:00:00,7.69,7.78,7.5,7.78,101300
2025-09-23 07:00:00,7.6,7.78,7.6,7.78,47800
2025-09-24 07:00:00,7.69,7.78,7.04,7.69,136700
2025-09-25 07:00:00,7.78,7.97,7.5,7.69,65000
2025-09-26 07:00:00,7.78,7.88,7.6,7.78,98600
2025-09-29 07:00:00,7.78,7.88,7.69,7.78,48200
2025-09-30 07:00:00,7.78,7.88,7.6,7.78,75500
2025-10-01 07:00:00,7.69,7.78,7.6,7.69,35200
2025-10-02 07:00:00,7.69,7.69,7.5,7.69,57100
2025-10-03 07:00:00,7.69,7.78,7.32,7.69,59000
2025-10-06 07:00:00,7.5,7.69,7.5,7.69,77200
2025-10-07 07:00:00,7.6,7.69,7.6,7.6,37600
2025-10-08 07:00:00,7.69,7.78,7.5,7.69,59700
2025-10-09 07:00:00,7.78,7.78,7.6,7.6,60200
2025-10-10 07:00:00,7.6,7.69,7.6,7.69,27100
2025-10-13 07:00:00,7.6,7.6,7.23,7.6,175500
2025-10-14 07:00:00,7.41,7.6,7.32,7.5,81200
2025-10-15 07:00:00,7.5,7.5,7.13,7.32,52800
